72.35000000000001,-0.033992589354057426
72.45,-0.031825098246265233
72.55,-0.029477068449689902
72.65000000000002,-0.02696076415159136
72.75000000000001,-0.0242894817349985
72.85000000000001,-0.021477484851261577
72.95,-0.018539933154565306
73.05,-0.015492805013629348
73.15000000000002,-0.012352814556732837
73.25000000000001,-0.009137323445688537
73.35000000000001,-0.005864247812444761
73.45,-0.00255196082813441
73.55,0.0007808085914656355
73.65000000000002,0.0041150804083582605
73.75000000000001,0.007431730847695509
73.85000000000001,0.010711601954804787
73.95,0.013935612709195024
74.05,0.0170848710608014
74.15000000000002,0.020140786237048194
74.25000000000001,0.023085180656286525
74.35000000000001,0.02590040077397728
74.45,0.028569426182556514
74.55,0.031075976284811794
74.65000000000002,0.03340461386340222
74.75000000000001,0.03554084487625271
74.85000000000001,0.03747121381904608
74.95,0.03918339401161391
75.05,0.040666272185085464
75.15000000000002,0.04191002677087801
75.25000000000001,0.04290619932108662
75.35000000000001,0.0436477585223843
75.45,0.0441291563021876
75.55,0.04434637556622485
75.65000000000002,0.04429696915085006
75.75000000000001,0.04398008962103744
75.85000000000001,0.04339650959591902
75.95,0.04254863233762927
76.05,0.04144049239583362
76.15000000000002,0.040077746159453115
76.25000000000001,0.0384676522281747
76.35000000000001,0.0366190415793225
76.45,0.03454227756993267
76.55,0.03224920587912953
76.65000000000002,0.029753094561857096
76.75000000000001,0.027068564450970233
76.85000000000001,0.024211510210580798
76.95,0.021199012408559616
77.05,0.018049241040153333
77.15000000000002,0.014781350996996604
77.25000000000001,0.011415370036186288
77.35000000000001,0.00797207986196508
77.45,0.00447289098760055
77.55,0.0009397120965809001
77.65000000000002,-0.002605185329708052
77.75000000000001,-0.006139306307005423
77.85000000000001,-0.009640074715840215
77.95,-0.013084977857397892
78.05,-0.01645171228413547
78.15000000000002,-0.019718329968018936
78.25000000000001,-0.02286338385161988
78.35000000000001,-0.025866071815508818
78.45,-0.028706378089987487
78.55,-0.031365211140238075
78.65000000000002,-0.033824537061488164
78.75000000000001,-0.036067507535001785
78.85000000000001,-0.03807858141670115
78.95,-0.039843639057736815
79.05,-0.041350088490654066
79.15000000000002,-0.0425869626555936
79.25000000000001,-0.043545006888166496
79.35000000000001,-0.044216755944121416
79.45,-0.04459659989527157
79.55,-0.044680838296316173
79.65000000000002,-0.044467722092620024
79.75000000000001,-0.04395748281441749
79.85000000000001,-0.0431523486829567
79.95,-0.04205654733810896
80.05,-0.04067629498466055
80.15000000000002,-0.03901977184517778
80.25000000000001,-0.03709708390051313
80.35000000000001,-0.03492021099394254
80.45,-0.032502941471280515
80.55,-0.029860793626009192
80.65000000000002,-0.02701092431510946
80.75000000000001,-0.023972025207237176
80.85000000000001,-0.020764207219096095
80.95,-0.017408873788130448
81.05,-0.013928583718700347
81.15000000000002,-0.010346904424587121
81.25000000000001,-0.006688256471871646
81.35000000000001,-0.0029777504024172
81.45,0.0007589831111097091
81.55,0.004495968663551935
81.65000000000002,0.008207065896322597
81.75000000000001,0.011866152434609247
81.85000000000001,0.015447308718148846
81.95,0.018925003427394893
82.05,0.022274278182090195
82.15000000000002,0.025470930173806975
82.25000000000001,0.028491691387902918
82.35000000000001,0.03131440307414288
82.45,0.033918184138778285
82.55,0.03628359215459566
82.65000000000002,0.038392775719157814
82.75000000000001,0.04022961693506599
82.85000000000001,0.041779862839760526
82.95,0.043031244675526284
83.05,0.04397358396301475
83.15000000000002,0.044598884423318004
83.25000000000001,0.04490140888378565
83.35000000000001,0.04487774040121508
83.45,0.044526826941889974
83.55,0.0438500090705854
83.65000000000002,0.042851030219644135
83.75000000000001,0.04153602923327707
83.85000000000001,0.03991351501110936
83.95,0.03799432320719696
84.05,0.035791555075848636
84.15000000000002,0.03332049869224152
84.25000000000001,0.030598532913193175
84.35000000000001,0.027645014580482016
84.45,0.024481149604624698
84.55,0.02112984870011737
84.65000000000002,0.017615568672518837
84.75000000000001,0.013964140282565944
84.85000000000001,0.010202583831476222
84.95,0.006358913723850394
85.05,0.0024619333689519804
85.15000000000002,-0.0014589781231872769
85.25000000000001,-0.005374085908483838
85.35000000000001,-0.009253524420634962
85.45,-0.013067525746392781
85.55,-0.01678664963073101
85.65000000000002,-0.020382013339301425
85.75000000000001,-0.02382551957976538
85.85000000000001,-0.027090080671679388
85.95,-0.03014983715676684
86.05,-0.03298036905804983
86.15000000000002,-0.0355588980275991
86.25000000000001,-0.03786447866846996
86.35000000000001,-0.03987817737677703
86.45,-0.041583237124699225
86.55,-0.04296522669396935
86.65000000000002,-0.04401217297179048
86.75000000000001,-0.044714675036673444
86.85000000000001,-0.04506599888941363
86.95,-0.04506215182392306
87.05,-0.04470193558271147
87.15000000000002,-0.043986977601543784
87.25000000000001,-0.04292173981620091
87.35000000000001,-0.041513504679879236
87.45,-0.03977233822153028
87.55,-0.03771103016192167
87.65000000000002,-0.03534501129373057
87.75000000000001,-0.03269224852355884
87.85000000000001,-0.029773118165185387
87.95,-0.026610258263703727
88.05,-0.023228400917242046
88.15000000000002,-0.019654185745563494
88.25000000000001,-0.015915955831080707
88.35000000000001,-0.012043537626113064
88.45,-0.008068006479144331
88.55,-0.004021439580673258
88.65000000000002,0.00006334173556673127
88.75000000000001,0.0041530382787381016
88.85000000000001,0.008214145711295353
88.95,0.012213231430982156
89.05,0.01611721330018147
89.15000000000002,0.019893637845481996
89.25000000000001,0.023510955517073044
89.35000000000001,0.026938790584946866
89.45,0.030148203257188335
89.55,0.03311194163569614
89.65000000000002,0.03580468117643271
89.75000000000001,0.038203249395236914
89.85000000000001,0.04028683365605921
89.95,0.04203716999606968
90.05,0.04343871108102667
90.15000000000002,0.04447877154400011
90.25000000000001,0.04514764914013346
90.35000000000001,0.04543872034876444
90.45,0.045348509270513
90.55,0.04487672889985896
90.65000000000002,0.04402629410131922
90.75000000000001,0.04280330587812428
90.85000000000001,0.04121700679440331
90.95,0.039279707692966
91.05,0.03700668613885501
91.15000000000002,0.03441605731135908
91.25000000000001,0.031528618361700574
91.35000000000001,0.02836766754719615
91.45,0.024958799742888945
91.55,0.021329680215239826
91.65000000000002,0.017509798816443614
91.75000000000001,0.013530207019368511
91.85000000000001,0.009423240458556218
91.95,0.0052222298691396605
92.05,0.0009612035193596747
92.15000000000002,-0.0033254155892557704
92.25000000000001,-0.0076031143309695185
92.35000000000001,-0.011837592334156453
92.45,-0.01599505950753941
92.55,-0.020042524550504717
92.65000000000002,-0.023948070782790574
92.75000000000001,-0.02768111567271445
92.85000000000001,-0.031212650534457497
92.95,-0.03451545700611565
93.05,-0.03756429711376578
93.15000000000002,-0.040336073974534335
93.25000000000001,-0.04280996049514991
93.35000000000001,-0.04496749378317989
93.45,-0.04679263340658203
93.55,-0.04827178211385138
93.65000000000002,-0.04939376816124491
93.75000000000001,-0.05014978898473622
93.85000000000001,-0.050533316600245376
93.95,-0.05053996581413213
94.05,-0.050167327073244776
94.15000000000002,-0.049414766575495594
94.25000000000001,-0.04828319709251538
94.35000000000001,-0.04677482381862609
94.45,-0.044892870447115575
94.55,-0.042641291576227286
94.65000000000002,-0.040024478452663374
94.75000000000001,-0.03704696595709936
94.85000000000001,-0.033713149610474114
94.95,-0.030027022215749717
95.05,-0.025991940529890855
95.15000000000002,-0.021610433065791503
95.25000000000001,-0.016884060732229932
95.35000000000001,-0.011813342508519117
95.45,-0.006397758694107517
95.55,-0.0006358444443021199
95.65000000000002,0.005474613727831845
95.75000000000001,0.011936266068446612
95.85000000000001,0.01875176043718249
95.95,0.025923164855512357
96.05,0.033451241889303734
96.15000000000002,0.04133456657652113
96.25000000000001,0.04956848161649859
96.35000000000001,0.05814388602833646
96.45,0.06704585651922683
96.55,0.07625210444302885
96.65000000000002,0.08573127554589995
96.75000000000001,0.0954411047724676
96.85000000000001,0.10532644433637613
96.95,0.11531719015370728
97.05,0.12532613972366508
97.15000000000002,0.13524682376588382
97.25000000000001,0.14495136455656718
97.35000000000001,0.1542884261364232
97.45,0.16308133559773455
97.55,0.17112647070895118
97.65000000000002,0.17819202740056259
97.75000000000001,0.1840173012652207
97.85000000000001,0.18831264026170624
97.95,0.19076025110677694
98.05,0.191016068918437
98.15000000000002,0.18871292755763866
98.25000000000001,0.1834652950589122
98.35000000000001,0.17487586170148198
98.45,0.1625442832937334
98.55,0.1460783827683892
98.65000000000002,0.1251080903602187
98.75000000000001,0.09930234471065448
98.85000000000001,0.06838906945238087
98.95,0.03217816489657661
99.05,-0.00941280587348224
99.15000000000002,-0.0563309189682969
99.25000000000001,-0.10835933394314116
99.35000000000001,-0.16508960942575124
99.45,-0.2258972646789694
99.55,-0.28992360854126054
99.65000000000002,-0.35606739097578305
99.75000000000001,-0.42299009249220965
99.85000000000001,-0.4891384602494437
99.95,-0.5527870373817637
100.05,-0.6121017870257396
