72.25000000000001,-0.035968368097521165
72.35000000000001,-0.03399258935405562
72.45,-0.03182509824626556
72.55,-0.029477068449689992
72.65000000000002,-0.026960764151591706
72.75000000000001,-0.02428948173499829
72.85000000000001,-0.021477484851261164
72.95,-0.01853993315456452
73.05,-0.015492805013628538
73.15000000000002,-0.012352814556733302
73.25000000000001,-0.009137323445688829
73.35000000000001,-0.005864247812444681
73.45,-0.002551960828135247
73.55,0.0007808085914663489
73.65000000000002,0.004115080408358876
73.75000000000001,0.007431730847694792
73.85000000000001,0.01071160195480258
73.95,0.013935612709194625
74.05,0.017084871060801088
74.15000000000002,0.02014078623704655
74.25000000000001,0.023085180656285634
74.35000000000001,0.02590040077397794
74.45,0.02856942618255633
74.55,0.031075976284813032
74.65000000000002,0.03340461386340343
74.75000000000001,0.03554084487625245
74.85000000000001,0.03747121381904598
74.95,0.03918339401161318
75.05,0.040666272185085124
75.15000000000002,0.04191002677087844
75.25000000000001,0.042906199321084346
75.35000000000001,0.04364775852238463
75.45,0.04412915630218772
75.55,0.044346375566225296
75.65000000000002,0.04429696915084979
75.75000000000001,0.043980089621036375
75.85000000000001,0.0433965095959194
75.95,0.04254863233762916
76.05,0.04144049239583538
76.15000000000002,0.04007774615945262
76.25000000000001,0.03846765222817202
76.35000000000001,0.0366190415793229
76.45,0.03454227756993318
76.55,0.03224920587912979
76.65000000000002,0.029753094561855636
76.75000000000001,0.02706856445096979
76.85000000000001,0.024211510210579646
76.95,0.021199012408559086
77.05,0.01804924104015409
77.15000000000002,0.014781350996998108
77.25000000000001,0.01141537003618673
77.35000000000001,0.00797207986196671
77.45,0.004472890987600863
77.55,0.0009397120965797969
77.65000000000002,-0.002605185329708121
77.75000000000001,-0.006139306307006075
77.85000000000001,-0.009640074715839437
77.95,-0.013084977857398148
78.05,-0.016451712284135365
78.15000000000002,-0.019718329968017596
78.25000000000001,-0.022863383851621056
78.35000000000001,-0.025866071815510587
78.45,-0.028706378089984944
78.55,-0.031365211140238325
78.65000000000002,-0.0338245370614871
78.75000000000001,-0.03606750753500187
78.85000000000001,-0.038078581416701944
78.95,-0.0398436390577363
79.05,-0.041350088490654247
79.15000000000002,-0.04258696265559315
79.25000000000001,-0.04354500688816733
79.35000000000001,-0.04421675594412236
79.45,-0.044596599895270886
79.55,-0.04468083829631546
79.65000000000002,-0.04446772209262023
79.75000000000001,-0.04395748281441746
79.85000000000001,-0.04315234868295663
79.95,-0.04205654733810863
80.05,-0.04067629498465805
80.15000000000002,-0.039019771845178054
80.25000000000001,-0.03709708390051551
80.35000000000001,-0.03492021099394072
80.45,-0.03250294147128002
80.55,-0.029860793626008644
80.65000000000002,-0.027010924315110374
80.75000000000001,-0.023972025207235702
80.85000000000001,-0.020764207219095127
80.95,-0.017408873788130892
81.05,-0.013928583718698413
81.15000000000002,-0.010346904424587544
81.25000000000001,-0.006688256471871493
81.35000000000001,-0.0029777504024172045
81.45,0.0007589831111088376
81.55,0.00449596866355262
81.65000000000002,0.008207065896323173
81.75000000000001,0.011866152434607207
81.85000000000001,0.015447308718148044
81.95,0.018925003427395767
82.05,0.022274278182091344
82.15000000000002,0.025470930173808408
82.25000000000001,0.02849169138790239
82.35000000000001,0.031314403074142204
82.45,0.033918184138777424
82.55,0.03628359215459487
82.65000000000002,0.03839277571915852
82.75000000000001,0.04022961693506464
82.85000000000001,0.041779862839759756
82.95,0.043031244675525174
83.05,0.043973583963015025
83.15000000000002,0.044598884423318316
83.25000000000001,0.044901408883784404
83.35000000000001,0.044877740401215
83.45,0.044526826941888184
83.55,0.04385000907058431
83.65000000000002,0.042851030219642545
83.75000000000001,0.041536029233277656
83.85000000000001,0.03991351501111081
83.95,0.03799432320719707
84.05,0.03579155507584936
84.15000000000002,0.03332049869224022
84.25000000000001,0.030598532913192894
84.35000000000001,0.027645014580481447
84.45,0.024481149604623845
84.55,0.021129848700117002
84.65000000000002,0.017615568672518022
84.75000000000001,0.013964140282565271
84.85000000000001,0.010202583831475208
84.95,0.006358913723850225
85.05,0.002461933368952544
85.15000000000002,-0.0014589781231873116
85.25000000000001,-0.005374085908483897
85.35000000000001,-0.009253524420635149
85.45,-0.013067525746392061
85.55,-0.016786649630732807
85.65000000000002,-0.02038201333930321
85.75000000000001,-0.023825519579763053
85.85000000000001,-0.027090080671680766
85.95,-0.030149837156768125
86.05,-0.03298036905804834
86.15000000000002,-0.035558898027598505
86.25000000000001,-0.03786447866846996
86.35000000000001,-0.03987817737677447
86.45,-0.04158323712470117
86.55,-0.04296522669396986
86.65000000000002,-0.044012172971791046
86.75000000000001,-0.04471467503667299
86.85000000000001,-0.045065998889412415
86.95,-0.04506215182392316
87.05,-0.04470193558271148
87.15000000000002,-0.04398697760154381
87.25000000000001,-0.04292173981620173
87.35000000000001,-0.04151350467987905
87.45,-0.03977233822152882
87.55,-0.03771103016192217
87.65000000000002,-0.03534501129373021
87.75000000000001,-0.032692248523558655
87.85000000000001,-0.029773118165184135
87.95,-0.026610258263703977
88.05,-0.02322840091724041
88.15000000000002,-0.01965418574556271
88.25000000000001,-0.015915955831081866
88.35000000000001,-0.012043537626109902
88.45,-0.00806800647914552
88.55,-0.004021439580670944
88.65000000000002,0.00006334173556648634
88.75000000000001,0.004153038278738212
88.85000000000001,0.008214145711296545
88.95,0.012213231430983159
89.05,0.0161172133001817
89.15000000000002,0.019893637845480695
89.25000000000001,0.02351095551707296
89.35000000000001,0.026938790584946155
89.45,0.030148203257188585
89.55,0.033111941635695946
89.65000000000002,0.035804681176431555
89.75000000000001,0.03820324939523432
89.85000000000001,0.04028683365605979
89.95,0.042037169996069615
90.05,0.043438711081026884
90.15000000000002,0.04447877154399882
90.25000000000001,0.04514764914013386
90.35000000000001,0.04543872034876393
90.45,0.04534850927051046
90.55,0.044876728899858095
90.65000000000002,0.04402629410131663
90.75000000000001,0.04280330587812078
90.85000000000001,0.04121700679440194
90.95,0.03927970769296641
91.05,0.0370066861388542
91.15000000000002,0.03441605731135909
91.25000000000001,0.03152861836170159
91.35000000000001,0.028367667547194924
91.45,0.02495879974288821
91.55,0.021329680215240704
91.65000000000002,0.017509798816442698
91.75000000000001,0.013530207019365005
91.85000000000001,0.009423240458555634
91.95,0.005222229869137622
92.05,0.0009612035193595153
92.15000000000002,-0.003325415589255393
92.25000000000001,-0.0076031143309705645
92.35000000000001,-0.011837592334156072
92.45,-0.015995059507538344
92.55,-0.02004252455050386
92.65000000000002,-0.023948070782789606
92.75000000000001,-0.027681115672713696
92.85000000000001,-0.031212650534459964
92.95,-0.03451545700611311
93.05,-0.03756429711376484
93.15000000000002,-0.04033607397453351
93.25000000000001,-0.04280996049515047
93.35000000000001,-0.04496749378317797
93.45,-0.0467926334065821
93.55,-0.04827178211385144
93.65000000000002,-0.049393768161243995
93.75000000000001,-0.050149788984735995
93.85000000000001,-0.05053331660024347
93.95,-0.050539965814131615
94.05,-0.050167327073244616
94.15000000000002,-0.04941476657549456
94.25000000000001,-0.04828319709251474
94.35000000000001,-0.04677482381862752
94.45,-0.04489287044711567
94.55,-0.04264129157622714
94.65000000000002,-0.040024478452662854
94.75000000000001,-0.037046965957099845
94.85000000000001,-0.033713149610475925
94.95,-0.030027022215750248
95.05,-0.0259919405298892
95.15000000000002,-0.021610433065791478
95.25000000000001,-0.016884060732229915
95.35000000000001,-0.011813342508519927
95.45,-0.006397758694107745
95.55,-0.0006358444443038725
95.65000000000002,0.00547461372783074
95.75000000000001,0.011936266068448798
95.85000000000001,0.018751760437182314
95.95,0.025923164855512437
96.05,0.03345124188930481
96.15000000000002,0.04133456657651997
96.25000000000001,0.04956848161649845
96.35000000000001,0.05814388602833321
96.45,0.06704585651922622
96.55,0.0762521044430279
96.65000000000002,0.08573127554590161
96.75000000000001,0.09544110477246746
96.85000000000001,0.10532644433637506
96.95,0.11531719015370603
97.05,0.12532613972366677
97.15000000000002,0.13524682376588132
97.25000000000001,0.14495136455656452
97.35000000000001,0.15428842613642416
97.45,0.1630813355977336
97.55,0.17112647070894957
97.65000000000002,0.1781920274005628
97.75000000000001,0.18401730126522206
97.85000000000001,0.18831264026170605
97.95,0.19076025110677627
98.05,0.19101606891843526
98.15000000000002,0.18871292755763933
98.25000000000001,0.1834652950589121
98.35000000000001,0.17487586170148114
98.45,0.16254428329373358
98.55,0.14607838276838994
98.65000000000002,0.12510809036021875
98.75000000000001,0.09930234471065173
98.85000000000001,0.06838906945237855
98.95,0.03217816489657747
99.05,-0.009412805873484696
99.15000000000002,-0.05633091896829766
99.25000000000001,-0.10835933394314219
99.35000000000001,-0.16508960942575351
99.45,-0.22589726467897
99.55,-0.2899236085412618
99.65000000000002,-0.356067390975785
99.75000000000001,-0.42299009249221137
99.85000000000001,-0.4891384602494426
99.95,-0.5527870373817635
100.05,-0.6121017870257415
