-11.049999999999997,-0.0042367853929473585
-10.950000000000003,-0.0041884775992127535
-10.849999999999994,-0.004140614095941868
-10.75,-0.004093197131840547
-10.649999999999991,-0.004046228913315017
-10.549999999999997,-0.0039997116051753625
-10.450000000000003,-0.0039536473313329015
-10.349999999999994,-0.0039080381754927505
-10.25,-0.0038628861818433605
-10.149999999999991,-0.003818193355738594
-10.049999999999997,-0.0037739616643775904
-9.950000000000003,-0.0037301930374765984
-9.849999999999994,-0.0036868893679386297
-9.75,-0.003644052512514901
-9.649999999999991,-0.003601684292463088
-9.549999999999997,-0.003559786494199086
-9.450000000000003,-0.0035183608699425124
-9.349999999999994,-0.0034774091383579946
-9.25,-0.0034369329851897602
-9.149999999999991,-0.0033969340638907736
-9.049999999999997,-0.003357413996244845
-8.950000000000003,-0.003318374372984458
-8.849999999999994,-0.003279816754399966
-8.75,-0.0032417426709463433
-8.649999999999991,-0.0032041536238392914
-8.549999999999997,-0.003167051085648182
-8.450000000000003,-0.0031304365008813792
-8.349999999999994,-0.0030943112865641988
-8.25,-0.0030586768328120626
-8.149999999999991,-0.003023534503396239
-8.049999999999997,-0.002988885636301736
-7.950000000000003,-0.0029547315442808933
-7.849999999999994,-0.002921073515396245
-7.75,-0.0028879128135611038
-7.6499999999999915,-0.002855250679069932
-7.549999999999997,-0.0028230883291223458
-7.450000000000003,-0.002791426958340135
-7.349999999999994,-0.0027602677392781234
-7.25,-0.002729611822926084
-7.1499999999999915,-0.0026994603392038975
-7.049999999999997,-0.0026698143974513604
-6.950000000000003,-0.002640675086906251
-6.849999999999994,-0.0026120434771803695
-6.75,-0.0025839206187236565
-6.6499999999999915,-0.0025563075432820303
-6.549999999999997,-0.002529205264350111
-6.450000000000003,-0.002502614777612734
-6.349999999999994,-0.0024765370613798166
-6.25,-0.0024509730770157384
-6.1499999999999915,-0.0024259237693581566
-6.049999999999997,-0.002401390067130015
-5.950000000000003,-0.0023773728833432965
-5.849999999999994,-0.002353873115696917
-5.75,-0.0023308916469642607
-5.6499999999999915,-0.002308429345372359
-5.549999999999997,-0.002286487064976355
-5.450000000000003,-0.002265065646023061
-5.349999999999994,-0.0022441659153057875
-5.25,-0.0022237886865154716
-5.1499999999999915,-0.0022039347605776424
-5.049999999999997,-0.002184604925986232
-4.950000000000003,-0.002165799959126347
-4.849999999999994,-0.00214752062458946
-4.75,-0.002129767675480128
-4.6499999999999915,-0.002112541853716784
-4.549999999999997,-0.0020958438903189345
-4.450000000000003,-0.002079674505691481
-4.349999999999994,-0.002064034409896758
-4.25,-0.0020489243029214346
-4.1499999999999915,-0.0020343448749308305
-4.049999999999997,-0.0020202968065191357
-3.950000000000003,-0.0020067807689473235
-3.8499999999999943,-0.0019937974243753463
-3.75,-0.001981347426084455
-3.6499999999999915,-0.0019694314186901453
-3.549999999999997,-0.0019580500383488807
-3.450000000000003,-0.001947203912952327
-3.3499999999999943,-0.0019368936623179432
-3.25,-0.0019271198983657953
-3.1499999999999915,-0.0019178832252905028
-3.049999999999997,-0.001909184239721989
-2.950000000000003,-0.001901023530878507
-2.8499999999999943,-0.001893401680710869
-2.75,-0.0018863192640376078
-2.6499999999999915,-0.0018797768486711161
-2.549999999999997,-0.0018737749955351289
-2.450000000000003,-0.0018683142587735116
-2.3499999999999943,-0.0018633951858494635
-2.25,-0.0018590183176369975
-2.1499999999999915,-0.0018551841885016825
-2.049999999999997,-0.0018518933263736335
-1.9500000000000028,-0.0018491462528123354
-1.8499999999999943,-0.0018469434830592775
-1.75,-0.0018452855260854158
-1.6499999999999915,-0.0018441728846268733
-1.5499999999999972,-0.001843606055212669
-1.4500000000000028,-0.0018435855281825281
-1.3499999999999943,-0.001844111787697376
-1.25,-0.001845185311737709
-1.1499999999999915,-0.001846806572096183
-1.0499999999999972,-0.0018489760343584868
-0.9500000000000028,-0.001851694157875226
-0.8499999999999943,-0.001854961395726622
-0.75,-0.0018587781946758789
-0.6499999999999915,-0.0018631449951135501
-0.5499999999999972,-0.001868062230993941
-0.45000000000000284,-0.0018735303297603863
-0.3499999999999943,-0.0018795497122632335
-0.25,-0.0018861207926664444
-0.14999999999999147,-0.0018932439783457295
-0.04999999999999716,-0.0019009196697794312
0.04999999999999716,-0.001909148260424841
0.15000000000000568,-0.0019179301365904588
0.25,-0.0019272656772971162
0.3500000000000085,-0.001937155254126925
0.45000000000000284,-0.0019475992310673874
0.5499999999999972,-0.001958597964342518
0.6500000000000057,-0.0019701518022364637
0.75,-0.00198226108490631
0.8500000000000085,-0.0019949261441861987
0.9500000000000028,-0.002008147303382384
1.0499999999999972,-0.002021924877057513
1.1500000000000057,-0.0020362591708055332
1.25,-0.002051150481019324
1.3500000000000085,-0.002066599094644529
1.4500000000000028,-0.0020826052889284853
1.5499999999999972,-0.002099169331156279
1.6500000000000057,-0.002116291478378529
1.75,-0.002133971977128688
1.8500000000000085,-0.002152211063133427
1.9500000000000028,-0.0021710089610081614
2.049999999999997,-0.002190365883950322
2.1500000000000057,-0.0022102820334141747
2.25,-0.002230757598785367
2.3500000000000085,-0.0022517927570374135
2.450000000000003,-0.002273387672384191
2.549999999999997,-0.0022955424959208628
2.6500000000000057,-0.002318257365255406
2.75,-0.0023415324041276965
2.8500000000000085,-0.002365367722025791
2.950000000000003,-0.0023897634137843952
3.049999999999997,-0.0024147195591804568
3.1500000000000057,-0.002440236222513851
3.25,-0.002466313452182098
3.3500000000000085,-0.0024929512802434337
3.450000000000003,-0.0025201497219719416
3.549999999999997,-0.002547908775400277
3.6500000000000057,-0.002576228420855985
3.75,-0.002605108620485489
3.8500000000000085,-0.0026345493177704384
3.950000000000003,-0.002664550437033175
4.049999999999997,-0.002695111882933009
4.150000000000006,-0.0027262335399523383
4.25,-0.0027579152718752763
4.3500000000000085,-0.0027901569212530797
4.450000000000003,-0.002822958308863819
4.549999999999997,-0.002856319233159926
4.650000000000006,-0.002890239469707056
4.75,-0.0029247187706134196
4.8500000000000085,-0.002959756863949933
4.950000000000003,-0.002995353453160263
5.049999999999997,-0.003031508216461812
5.150000000000006,-0.0030682208062368477
5.25,-0.003105490848415978
5.3500000000000085,-0.0031433179418489114
5.450000000000003,-0.003181701657668581
5.549999999999997,-0.0032206415386463313
5.650000000000006,-0.003260137098534846
5.75,-0.0033001878214050377
5.8500000000000085,-0.0033407931609717237
5.950000000000003,-0.0033819525399106333
6.049999999999997,-0.0034236653491673567
6.150000000000006,-0.003465930947254768
6.25,-0.003508748659544513
6.3500000000000085,-0.0035521177775468767
6.450000000000003,-0.0035960375581826896
6.549999999999997,-0.003640507223047001
6.650000000000006,-0.0036855259576627592
6.75,-0.0037310929107266374
6.8500000000000085,-0.003777207193345018
6.950000000000003,-0.0038238678782624483
7.049999999999997,-0.0038710739990808845
7.150000000000006,-0.003918824549471353
7.25,-0.003967118482375085
7.3500000000000085,-0.004015954709197628
7.450000000000003,-0.0040653320989953185
7.549999999999997,-0.004115249477651693
7.650000000000006,-0.004165705627048097
7.75,-0.00421669928422255
7.8500000000000085,-0.004268229140525083
7.950000000000003,-0.004320293840761707
8.049999999999997,-0.004372891982331508
8.150000000000006,-0.004426022114357477
8.25,-0.004479682736806816
8.350000000000009,-0.004533872299607075
8.450000000000003,-0.0045885892017515
8.549999999999997,-0.004643831790400072
8.650000000000006,-0.004699598359970414
8.75,-0.004755887151224449
8.850000000000009,-0.004812696350346636
8.950000000000003,-0.004870024088013675
9.049999999999997,-0.004927868438461912
9.150000000000006,-0.00498622741854302
9.25,-0.005045098986776848
9.350000000000009,-0.005104481042396307
9.450000000000003,-0.005164371424386619
9.549999999999997,-0.005224767910517253
9.650000000000006,-0.005285668216371024
9.75,-0.0053470699943635
9.850000000000009,-0.005408970832758754
9.950000000000003,-0.005471368254680652
10.049999999999997,-0.005534259717117152
10.150000000000006,-0.005597642609919943
10.25,-0.005661514254799858
10.350000000000009,-0.005725871904315436
10.450000000000003,-0.005790712740861467
10.549999999999997,-0.005856033875645008
10.650000000000006,-0.005921832347668538
10.75,-0.005988105122697933
10.850000000000009,-0.006054849092233326
10.950000000000003,-0.006122061072474939
11.049999999999997,-0.006189737803283224
11.150000000000006,-0.006257875947140942
11.25,-0.00632647208810558
11.350000000000009,-0.006395522730765172
11.450000000000003,-0.006465024299187355
11.549999999999997,-0.0065349731358679206
11.650000000000006,-0.006605365500678335
11.75,-0.006676197569809079
11.850000000000009,-0.006747465434712894
11.950000000000003,-0.006819165101047154
12.049999999999997,-0.006891292487613905
12.150000000000006,-0.0069638434253000946
12.25,-0.007036813656017367
12.350000000000009,-0.007110198831641473
12.450000000000003,-0.007183994512951726
12.549999999999997,-0.007258196168569656
12.650000000000006,-0.007332799173901688
12.75,-0.007407798810078691
12.850000000000009,-0.007483190262900578
12.950000000000003,-0.007558968621778677
13.049999999999997,-0.007635128878684085
13.150000000000006,-0.007711665927095498
13.25,-0.007788574560949761
13.350000000000009,-0.007865849473597577
13.450000000000003,-0.007943485256758755
13.549999999999997,-0.008021476399486329
13.650000000000006,-0.00809981728712807
13.75,-0.008178502200299677
13.850000000000009,-0.00825752531385469
13.950000000000003,-0.008336880695868444
14.049999999999997,-0.008416562306618561
14.150000000000006,-0.008496563997577696
14.25,-0.008576879510411242
14.350000000000009,-0.008657502475978714
14.450000000000003,-0.008738426413345183
14.549999999999997,-0.008819644728801177
14.650000000000006,-0.008901150714886261
14.75,-0.00898293754942415
14.850000000000009,-0.009064998294567098
14.950000000000003,-0.009147325895847495
15.049999999999997,-0.00922991318123952
15.150000000000006,-0.009312752860232906
15.25,-0.00939583752291469
15.350000000000009,-0.009479159639062882
15.450000000000003,-0.009562711557254175
15.549999999999997,-0.009646485503978822
15.650000000000006,-0.009730473582772084
15.75,-0.009814667773357624
15.850000000000009,-0.00989905993080365
15.950000000000003,-0.009983641784694177
16.049999999999997,-0.010068404938313603
16.150000000000006,-0.01015334086784796
16.25,-0.010238440921600261
16.35000000000001,-0.010323696319222633
16.450000000000003,-0.010409098150965935
16.549999999999997,-0.010494637376944872
16.650000000000006,-0.01058030482642287
16.75,-0.010666091197113727
16.85000000000001,-0.010751987054503215
16.950000000000003,-0.010837982831189204
17.049999999999997,-0.010924068826244925
17.150000000000006,-0.01101023520459699
17.25,-0.011096471996430247
17.35000000000001,-0.011182769096613593
17.450000000000003,-0.011269116264145793
17.549999999999997,-0.011355503121626052
17.650000000000006,-0.011441919154748422
17.75,-0.01152835371182168
17.85000000000001,-0.011614796003310524
17.950000000000003,-0.011701235101407588
18.049999999999997,-0.011787659939626204
18.150000000000006,-0.011874059312426048
18.25,-0.011960421874860459
18.35000000000001,-0.012046736142257507
18.450000000000003,-0.012132990489925388
18.549999999999997,-0.012219173152890186
18.650000000000006,-0.012305272225664705
18.75,-0.012391275662043599
18.85000000000001,-0.012477171274937008
18.950000000000003,-0.012562946736231026
19.049999999999997,-0.012648589576683711
19.150000000000006,-0.012734087185854321
19.25,-0.012819426812067328
19.35000000000001,-0.012904595562411641
19.450000000000003,-0.012989580402775699
19.549999999999997,-0.01307436815791823
19.650000000000006,-0.013158945511578852
19.75,-0.013243299006624557
19.85000000000001,-0.013327415045234431
19.950000000000003,-0.013411279889128184
20.049999999999997,-0.013494879659829545
20.150000000000006,-0.013578200338974939
20.25,-0.013661227768661613
20.35000000000001,-0.013743947651838562
20.450000000000003,-0.013826345552743997
20.549999999999997,-0.013908406897380612
20.650000000000006,-0.013990116974041683
20.75,-0.014071460933880465
20.85000000000001,-0.01415242379152465
20.950000000000003,-0.01423299042573994
21.049999999999997,-0.01431314558014197
21.150000000000006,-0.014392873863952767
21.25,-0.014472159752812965
21.35000000000001,-0.014550987589638424
21.450000000000003,-0.014629341585530708
21.549999999999997,-0.014707205820740572
21.650000000000006,-0.014784564245679341
21.75,-0.014861400681988431
21.85000000000001,-0.01493769882365979
21.950000000000003,-0.015013442238212283
22.049999999999997,-0.015088614367923973
22.150000000000006,-0.01516319853111902
22.25,-0.015237177923514223
22.35000000000001,-0.015310535619620673
22.450000000000003,-0.015383254574205215
22.549999999999997,-0.01545531762381198
22.650000000000006,-0.01552670748834307
22.75,-0.015597406772698589
22.85000000000001,-0.015667397968481194
22.950000000000003,-0.0157366634557611
23.049999999999997,-0.015805185504903646
23.150000000000006,-0.015872946278461728
23.25,-0.015939927833131477
23.35000000000001,-0.016006112121773927
23.450000000000003,-0.016071480995502867
23.549999999999997,-0.01613601620583682
23.650000000000006,-0.01619969940692157
23.75,-0.016262512157817117
23.85000000000001,-0.016324435924855905
23.950000000000003,-0.016385452084068934
24.049999999999997,-0.016445541923681514
24.150000000000006,-0.016504686646679145
24.25,-0.01656286737344642
24.35000000000001,-0.016620065144476528
24.450000000000003,-0.01667626092315041
24.549999999999997,-0.016731435598593285
24.650000000000006,-0.016785569988602304
24.75,-0.016838644842647268
24.85000000000001,-0.01689064084494872
24.950000000000003,-0.016941538617628538
25.049999999999997,-0.01699131872393665
25.150000000000006,-0.017039961671556043
25.25,-0.017087447915980658
25.35000000000001,-0.017133757863974988
25.450000000000003,-0.01717887187710637
25.549999999999997,-0.01722277027535916
25.650000000000006,-0.017265433340825306
25.75,-0.01730684132147477
25.85000000000001,-0.01734697443500374
25.950000000000003,-0.017385812872764656
26.049999999999997,-0.01742333680377384
26.150000000000006,-0.01745952637880204
26.25,-0.017494361734541934
26.35000000000001,-0.01752782299785959
26.450000000000003,-0.017559890290126765
26.549999999999997,-0.017590543731632276
26.650000000000006,-0.01761976344607668
26.75,-0.017647529565148968
26.85000000000001,-0.01767382223318424
26.950000000000003,-0.01769862161190365
27.049999999999997,-0.01772190788523638
27.150000000000006,-0.017743661264223554
27.25,-0.017763861992006764
27.35000000000001,-0.01778249034889308
27.450000000000003,-0.017799526657510608
27.549999999999997,-0.017814951288037895
27.650000000000006,-0.017828744663522213
27.75,-0.01784088726527549
27.85000000000001,-0.017851359638353926
27.950000000000003,-0.017860142397118896
28.049999999999997,-0.01786721623088028
28.14999999999999,-0.017872561909620114
28.250000000000014,-0.017876160289798142
28.35000000000001,-0.0178779923202359
28.450000000000003,-0.017878039048084656
28.549999999999997,-0.01787628162487065
28.64999999999999,-0.017872701312620864
28.750000000000014,-0.017867279490068416
28.85000000000001,-0.017859997658934968
28.950000000000003,-0.017850837450293665
29.049999999999997,-0.017839780631007135
29.14999999999999,-0.01782680911024369
29.250000000000014,-0.01781190494607053
29.35000000000001,-0.017795050352119847
29.450000000000003,-0.017776227704332837
29.549999999999997,-0.01775541954777585
29.64999999999999,-0.017732608603530237
29.750000000000014,-0.01770777777565399
29.85000000000001,-0.017680910158215376
29.950000000000003,-0.017651989042396822
30.049999999999997,-0.01762099792366806
30.14999999999999,-0.017587920509027716
30.250000000000014,-0.01755274072431106
30.35000000000001,-0.017515442721565733
30.450000000000003,-0.017476010886491183
30.549999999999997,-0.01743442984593981
30.64999999999999,-0.017390684475484475
30.750000000000014,-0.017344759907042626
30.85000000000001,-0.017296641536562726
30.950000000000003,-0.017246315031766546
31.049999999999997,-0.0171937663399502
31.14999999999999,-0.017138981695836532
31.250000000000014,-0.01708194762948465
31.35000000000001,-0.017022650974248366
31.450000000000003,-0.016961078874783122
31.549999999999997,-0.016897218795106774
31.64999999999999,-0.016831058526696873
31.750000000000014,-0.016762586196642684
31.85000000000001,-0.016691790275829448
31.950000000000003,-0.01661865958717114
32.05,-0.016543183313874565
32.14999999999999,-0.016465351007743954
32.250000000000014,-0.016385152597516058
32.35000000000001,-0.016302578397228
32.45,-0.016217619114615084
32.55,-0.016130265859531735
32.64999999999999,-0.016040510152401318
32.750000000000014,-0.01594834393268254
32.85000000000001,-0.01585375956735925
32.95,-0.015756749859443663
33.05,-0.015657308056493943
33.14999999999999,-0.015555427859144188
33.250000000000014,-0.015451103429639483
33.35000000000001,-0.015344329400379038
33.45,-0.015235100882459177
33.55,-0.01512341347421773
33.64999999999999,-0.015009263269771539
33.750000000000014,-0.014892646867550654
33.85000000000001,-0.014773561378817617
33.95,-0.01465200443617771
34.05,-0.014527974202069487
34.14999999999999,-0.01440146937723444
34.250000000000014,-0.014272489209165561
34.35000000000001,-0.014141033500526624
34.45,-0.014007102617540998
34.55,-0.013870697498344662
34.64999999999999,-0.013731819661303147
34.750000000000014,-0.013590471213285039
34.85000000000001,-0.013446654857889314
34.95,-0.013300373903623024
35.05,-0.013151632272025657
35.14999999999999,-0.01300043450573526
35.250000000000014,-0.012846785776491995
35.35000000000001,-0.012690691893076967
35.45,-0.012532159309179869
35.55,-0.012371195131191733
35.64999999999999,-0.012207807125918358
35.750000000000014,-0.01204200372821378
35.85000000000001,-0.011873794048520585
35.95,-0.01170318788032349
36.05,-0.011530195707501509
36.14999999999999,-0.011354828711581706
36.250000000000014,-0.011177098778885893
36.35000000000001,-0.010997018507567643
36.45,-0.010814601214530746
36.55,-0.010629860942231414
36.64999999999999,-0.01044281246535236
36.750000000000014,-0.010253471297348073
36.85000000000001,-0.01006185369685467
36.95,-0.009867976673959545
37.05,-0.009671857996326933
37.14999999999999,-0.009473516195171248
37.250000000000014,-0.009272970571078265
37.35000000000001,-0.009070241199661632
37.45,-0.008865348937058351
37.55,-0.008658315425248744
37.64999999999999,-0.008449163097204952
37.750000000000014,-0.008237915181852915
37.85000000000001,-0.008024595708851464
37.95,-0.007809229513178327
38.05,-0.007591842239515609
38.14999999999999,-0.0073724603464372564
38.250000000000014,-0.007151111110383213
38.35000000000001,-0.006927822629422104
38.45,-0.006702623826794638
38.55,-0.00647554445423031
38.64999999999999,-0.00624661509503544
38.750000000000014,-0.006015867166943848
38.85000000000001,-0.005783332924726358
38.95,-0.005549045462553312
39.05,-0.005313038716104135
39.14999999999999,-0.005075347464418521
39.250000000000014,-0.004836007331484474
39.35000000000001,-0.004595054787555515
39.45,-0.004352527150194421
39.55,-0.0041084625850350675
39.64999999999999,-0.0038629001062596815
39.750000000000014,-0.003615879576783038
39.85000000000001,-0.0033674417081403884
39.95,-0.0031176280600723424
40.05,-0.0028664810398028036
40.14999999999999,-0.0026140439010007197
40.250000000000014,-0.0023603607424264343
40.35000000000001,-0.0021054765062512647
40.45,-0.0018494369760470998
40.55,-0.001592288774443819
40.64999999999999,-0.0013340793604434671
40.750000000000014,-0.0010748570263906273
40.85000000000001,-0.0008146708945916504
40.95,-0.0005535709135785882
41.05,-0.00029160785401074546
41.14999999999999,-0.000028833304213747793
41.250000000000014,0.00023470033465583788
41.35000000000001,0.00049893985381845
41.45,0.0007638312424621584
41.55,0.0010293196937167892
41.64999999999999,0.0012953496110188441
41.750000000000014,0.001561864614868893
41.85000000000001,0.001828807549990257
41.95,0.002096120492887899
42.05,0.0023637447598179808
42.14999999999999,0.0026316209151658315
42.250000000000014,0.002899688780241095
42.35000000000001,0.0031678874424917857
42.45,0.0034361552651414524
42.55,0.003704429897255842
42.64999999999999,0.003972648284236493
42.750000000000014,0.004240746678749805
42.85000000000001,0.00450866065209565
42.95,0.004776325106014007
43.05,0.005043674284935633
43.14999999999999,0.0053106417886815875
43.250000000000014,0.005577160585608187
43.35000000000001,0.005843163026207744
43.45,0.006108580857161749
43.55,0.006373345235851393
43.64999999999999,0.006637386745324634
43.750000000000014,0.006900635409728614
43.85000000000001,0.007163020710199257
43.95,0.007424471601218182
44.05,0.007684916527434926
44.14999999999999,0.007944283440953097
44.250000000000014,0.008202499819087645
44.35000000000001,0.008459492682586304
44.45,0.008715188614323834
44.55,0.00896951377846389
44.64999999999999,0.009222393940089597
44.750000000000014,0.009473754485303045
44.85000000000001,0.009723520441795912
44.95,0.009971616499886603
45.05,0.010217967034024911
45.14999999999999,0.010462496124765465
45.250000000000014,0.010705127581202763
45.35000000000001,0.01094578496387405
45.45,0.011184391608120075
45.55,0.011420870647910626
45.64999999999999,0.01165514504012234
45.750000000000014,0.011887137589276517
45.85000000000001,0.012116770972723824
45.95,0.012343967766285453
46.05,0.012568650470331634
46.14999999999999,0.012790741536308168
46.250000000000014,0.013010163393699245
46.35000000000001,0.013226838477421728
46.45,0.013440689255652625
46.55,0.013651638258077059
46.64999999999999,0.013859608104557816
46.750000000000014,0.014064521534217162
46.85000000000001,0.01426630143492646
46.95,0.014464870873199693
47.05,0.014660153124476688
47.14999999999999,0.01485207170380115
47.250000000000014,0.015040550396875301
47.35000000000001,0.015225513291492403
47.45,0.015406884809329243
47.55,0.015584589738103786
47.64999999999999,0.015758553264077782
47.750000000000014,0.015928701004901624
47.85000000000001,0.016094959042789393
47.95,0.01625725395801924
48.05,0.016415512862741954
48.14999999999999,0.01656966343509588
48.250000000000014,0.01671963395360904
48.35000000000001,0.016865353331887257
48.45,0.01700675115356635
48.55,0.01714375770752642
48.64999999999999,0.017276304023349568
48.750000000000014,0.017404321907014533
48.85000000000001,0.01752774397680694
48.95,0.017646503699443598
49.05,0.0177605354263875
49.14999999999999,0.017869774430344803
49.250000000000014,0.017974156941929262
49.35000000000001,0.018073620186478335
49.45,0.01816810242100729
49.55,0.01825754297128452
49.64999999999999,0.018341882269015796
49.750000000000014,0.018421061889116803
49.85000000000001,0.01849502458706391
49.95,0.01856371433629927
50.05,0.018627076365679385
50.14999999999999,0.01868505719694755
50.250000000000014,0.018737604682211854
50.35000000000001,0.018784668041411823
50.45,0.018826197899754895
50.55,0.018862146325104797
50.64999999999999,0.018892466865302004
50.750000000000014,0.018917114585396827
50.85000000000001,0.018936046104776526
50.95,0.018949219634165865
51.05,0.018956595012480964
51.14999999999999,0.018958133743516518
51.250000000000014,0.01895379903244295
51.35000000000001,0.01894355582209516
51.45,0.018927370829033296
51.55,0.018905212579345188
51.64999999999999,0.01887705144418091
51.750000000000014,0.01884285967498394
51.85000000000001,0.018802611438408452
51.95,0.018756282850892095
52.05,0.018703852012863488
52.14999999999999,0.01864529904256048
52.250000000000014,0.018580606109438277
52.35000000000001,0.01850975746714132
52.45,0.018432739486014586
52.55,0.01834954068513118
52.64999999999999,0.018260151763813133
52.750000000000014,0.018164565632617022
52.85000000000001,0.01806277744376526
52.95,0.017954784620992217
53.05,0.017840586888785755
53.14999999999999,0.017720186300993944
53.250000000000014,0.017593587268775353
53.35000000000001,0.01746079658786786
53.45,0.017321823465145447
53.55,0.017176679544444733
53.65000000000002,0.017025378931629268
53.750000000000014,0.016867938218870962
53.85000000000001,0.016704376508117267
53.95,0.016534715433725502
54.05,0.01635897918423213
54.15000000000002,0.016177194523234736
54.250000000000014,0.01598939080936003
54.35000000000001,0.015795600015292535
54.45,0.015595856745837938
54.55,0.015390198254994832
54.65000000000002,0.015178664462011882
54.750000000000014,0.014961297966403306
54.85000000000001,0.014738144061893353
54.95,0.01450925074927609
55.05,0.014274668748152372
55.15000000000002,0.014034451507527619
55.250000000000014,0.013788655215241972
55.35000000000001,0.01353733880621106
55.45,0.01328056396945227
55.55,0.01301839515386983
55.65000000000002,0.0127508995727811
55.750000000000014,0.012478147207153949
55.85000000000001,0.012200210807538782
55.95,0.011917165894666184
56.05,0.011629090758691866
56.15000000000002,0.011336066457068467
56.250000000000014,0.011038176811018001
56.35000000000001,0.01073550840058485
56.45,0.010428150558253878
56.55,0.010116195361106133
56.65000000000002,0.009799737621496513
56.750000000000014,0.009478874876234961
56.85000000000001,0.00915370737424959
56.95,0.008824338062714855
57.05,0.008490872571627927
57.15000000000002,0.008153419196815366
57.250000000000014,0.007812088881356029
57.35000000000001,0.007466995195399458
57.45,0.007118254314368088
57.55,0.006765984995534443
57.65000000000002,0.006410308552945183
57.750000000000014,0.006051348830695914
57.85000000000001,0.00568923217452992
57.95,0.005324087401762517
58.05,0.004956045769509687
58.15000000000002,0.004585240941216939
58.250000000000014,0.004211808951479784
58.35000000000001,0.0038358881691440256
58.45,0.0034576192586841907
58.55,0.0030771451398474833
58.65000000000002,0.002694610945564985
58.750000000000014,0.0023101639781182167
58.85000000000001,0.0019239536635672692
58.95,0.001536131504426459
59.05,0.0011468510305984666
59.15000000000002,0.0007562677485579058
59.250000000000014,0.0003645390887876596
59.35000000000001,-0.00002817564852691055
59.45,-0.0004217153495490406
59.55,-0.000815917144573966
59.65000000000002,-0.001210616467550841
59.750000000000014,-0.0016056471173238806
59.85000000000001,-0.0020008413205955273
59.95,-0.002396029796597925
60.05,-0.0027910418234616792
60.15000000000002,-0.0031857053062730456
60.250000000000014,-0.0035798468468056224
60.35000000000001,-0.003973291814914682
60.45,-0.004365864421573218
60.55,-0.0047573877935408754
60.65000000000002,-0.005147684049642262
60.750000000000014,-0.005536574378638695
60.85000000000001,-0.005923879118670021
60.95,-0.006309417838247032
61.05,-0.006693009418771859
61.15000000000002,-0.007074472138556224
61.250000000000014,-0.007453623758320401
61.35000000000001,-0.007830281608137231
61.45,-0.008204262675798043
61.55,-0.00857538369656572
61.65000000000002,-0.008943461244286788
61.750000000000014,-0.00930831182382895
61.85000000000001,-0.009669751964806341
61.95,-0.01002759831656269
62.05,-0.010381667744365615
62.15000000000002,-0.010731777426783762
62.250000000000014,-0.011077744954199375
62.35000000000001,-0.011419388428417571
62.45,-0.011756526563324788
62.55,-0.012088978786560858
62.65000000000002,-0.012416565342147454
62.750000000000014,-0.012739107394034804
62.85000000000001,-0.013056427130509349
62.95,-0.013368347869422197
63.05,-0.013674694164175431
63.15000000000002,-0.013975291910421121
63.250000000000014,-0.014269968453413542
63.35000000000001,-0.014558552695963766
63.45,-0.01484087520693357
63.55,-0.015116768330213394
63.65000000000002,-0.015386066294124114
63.750000000000014,-0.015648605321179322
63.85000000000001,-0.0159042237381479
63.95,-0.016152762086350796
64.05,-0.016394063232128064
64.15000000000002,-0.016627972477409773
64.25000000000001,-0.01685433767032027
64.35000000000001,-0.017073009315753507
64.45,-0.017283840685839144
64.55,-0.01748668793023822
64.65000000000002,-0.017681410186192945
64.75000000000001,-0.017867869688250087
64.85000000000001,-0.018045931877594644
64.95,-0.018215465510913093
65.05,-0.018376342768706862
65.15000000000002,-0.018528439362982308
65.25000000000001,-0.018671634644241566
65.35000000000001,-0.01880581170768451
65.45,-0.018930857498558544
65.55,-0.01904666291655469
65.65000000000002,-0.019153122919190482
65.75000000000001,-0.01925013662407755
65.85000000000001,-0.01933760741000542
65.95,-0.019415443016750862
66.05,-0.019483555643529913
66.15000000000002,-0.019541862046010616
66.25000000000001,-0.01959028363179573
66.35000000000001,-0.019628746554300715
66.45,-0.019657181804926017
66.55,-0.01967552530345308
66.65000000000002,-0.019683717986569357
66.75000000000001,-0.019681705894435634
66.85000000000001,-0.019669440255212608
66.95,-0.019646877567462126
67.05,-0.019613979680327805
67.15000000000002,-0.019570713871420602
67.25000000000001,-0.01951705292231215
67.35000000000001,-0.01945297519155967
67.45,-0.01937846468516725
67.55,-0.019293511124409024
67.65000000000002,-0.019198110010919776
67.75000000000001,-0.019092262688971292
67.85000000000001,-0.018975976404857688
67.95,-0.018849264363296564
68.05,-0.018712145780769372
68.15000000000002,-0.018564645935720624
68.25000000000001,-0.018406796215530506
68.35000000000001,-0.018238634160185657
68.45,-0.018060203502567346
68.55,-0.01787155420528213
68.65000000000002,-0.017672742493954816
68.75000000000001,-0.01746383088691221
68.85000000000001,-0.017244888221183745
68.95,-0.01701598967474344
69.05,-0.01677721678493052
69.15000000000002,-0.01652865746296828
69.25000000000001,-0.01627040600452619
69.35000000000001,-0.01600256309625081
69.45,-0.01572523581820587
69.55,-0.015438537642161758
69.65000000000002,-0.015142588425666598
69.75000000000001,-0.01483751440185493
69.85000000000001,-0.014523448164926837
69.95,-0.01420052865124757
70.05,-0.013868901116023164
70.15000000000002,-0.013528717105496439
70.25000000000001,-0.013180134424621731
70.35000000000001,-0.012823317100174054
70.45,-0.012458435339253324
70.55,-0.01208566548314727
70.65000000000002,-0.011705189956513467
70.75000000000001,-0.01131719721185846
70.85000000000001,-0.010921881669273076
70.95,-0.010519443651409712
71.05,-0.010110089313674095
