74.45,-0.03379422171906686
74.55,-0.031518372527827215
74.65000000000002,-0.029053649532157222
74.75000000000001,-0.026413744186765602
74.85000000000001,-0.023613481558671313
74.95,-0.020668742719418154
75.05,-0.01759637983085565
75.15000000000002,-0.01441412433368472
75.25000000000001,-0.011140488697509904
75.35000000000001,-0.007794662238811539
75.45,-0.0043964015586940575
75.55,-0.0009659161951042337
75.65000000000002,0.0024762498757768623
75.75000000000001,0.005909340217529611
75.85000000000001,0.009312510686204489
75.95,0.012664956223614314
76.05,0.01594603893177111
76.15000000000002,0.01913541664798346
76.25000000000001,0.022213171223720695
76.35000000000001,0.02515993569864005
76.45,0.02795701955450193
76.55,0.030586531232014564
76.65000000000002,0.03303149709736207
76.75000000000001,0.035275976053963765
76.85000000000001,0.03730516900945291
76.95,0.039105522427452126
77.05,0.04066482521885726
77.15000000000002,0.04197229825776322
77.25000000000001,0.04301867584280458
77.35000000000001,0.04379627846549287
77.45,0.044299076292943045
77.55,0.04452274282282335
77.65000000000002,0.04446469822355227
77.75000000000001,0.044124141932029175
77.85000000000001,0.04350207414454195
77.95,0.04260130590339109
78.05,0.04142645755199507
78.15000000000002,0.03998394540424753
78.25000000000001,0.03828195654935871
78.35000000000001,0.03633041179079434
78.45,0.0341409167968926
78.55,0.03172670162044741
78.65000000000002,0.029102548825026206
78.75000000000001,0.026284710535819517
78.85000000000001,0.02329081481254898
78.95,0.020139761820182237
79.05,0.016851610349919343
79.15000000000002,0.013447455317105693
79.25000000000001,0.009949296934146156
79.35000000000001,0.006379902324385533
79.45,0.002762660406915387
79.55,-0.0008785690583618264
79.65000000000002,-0.004519611321686086
79.75000000000001,-0.008136136397767765
79.85000000000001,-0.01170382168797573
79.95,-0.015198516398345997
80.05,-0.018596406651654174
80.15000000000002,-0.021874180169159155
80.25000000000001,-0.025009189382565883
80.35000000000001,-0.027979611829250392
80.45,-0.030764606684271792
80.55,-0.03334446629132193
80.65000000000002,-0.03570076157145037
80.75000000000001,-0.037816480213427525
80.85000000000001,-0.03967615658281438
80.95,-0.04126599232819746
81.05,-0.04257396671244892
81.15000000000002,-0.04358993575414569
81.25000000000001,-0.044305719329077134
81.35000000000001,-0.04471517545397422
81.45,-0.044814261053524734
81.55,-0.04460107859729048
81.65000000000002,-0.04407590808462415
81.75000000000001,-0.04324122395252486
81.85000000000001,-0.04210169658323098
81.95,-0.04066417819418079
82.05,-0.038937673002465666
82.15000000000002,-0.03693329166810442
82.25000000000001,-0.034664190134657796
82.35000000000001,-0.03214549310103617
82.45,-0.029394202474194765
82.55,-0.026429091267567022
82.65000000000002,-0.023270583524001826
82.75000000000001,-0.019940620953666978
82.85000000000001,-0.016462517085801577
82.95,-0.012860799837875901
83.05,-0.009161043505262671
83.15000000000002,-0.00538969126859156
83.25000000000001,-0.0015738694033477956
83.35000000000001,0.0022588055435752877
83.45,0.006080425273640447
83.55,0.009862992552715413
83.65000000000002,0.013578626869586548
83.75000000000001,0.01719977143931274
83.85000000000001,0.020699400020602856
83.95,0.02405122199416817
84.05,0.027229884138370238
84.15000000000002,0.030211167539374237
84.25000000000001,0.032972178086009635
84.35000000000001,0.03549152902468438
84.45,0.037749514086813984
84.55,0.03972826975061023
84.65000000000002,0.04141192526039234
84.75000000000001,0.04278673909952374
84.85000000000001,0.04384122069757399
84.95,0.04456623624757604
85.05,0.044955097615114535
85.15000000000002,0.04500363343651667
85.25000000000001,0.044710241628113004
85.35000000000001,0.044075922661508046
85.45,0.04310429310016957
85.55,0.04180157903941548
85.65000000000002,0.04017658924413815
85.75000000000001,0.038240667935091115
85.85000000000001,0.036007627334162816
85.95,0.03349366024075669
86.05,0.030717233073521994
86.15000000000002,0.027698959973379938
86.25000000000001,0.024461458723555176
86.35000000000001,0.021029189398693023
86.45,0.01742827680715109
86.55,0.013686317936528284
86.65000000000002,0.009832175751324713
86.75000000000001,0.005895760822008852
86.85000000000001,0.001907802385434306
86.95,-0.002100389453599606
87.05,-0.006097168572088613
87.15000000000002,-0.010050802837440642
87.25000000000001,-0.013929727311803843
87.35000000000001,-0.017702798632967125
87.45,-0.021339548512360355
87.55,-0.02481043426670471
87.65000000000002,-0.028087084292606986
87.75000000000001,-0.031142536403432324
87.85000000000001,-0.033951466975352534
87.95,-0.0364904088946305
88.05,-0.03873795636110513
88.15000000000002,-0.04067495468313399
88.25000000000001,-0.04228467329695525
88.35000000000001,-0.04355296035771134
88.45,-0.0444683773799629
88.55,-0.045022312551548246
88.65000000000002,-0.045209071505201044
88.75000000000001,-0.045025944506443975
88.85000000000001,-0.04447324920279569
88.95,-0.04355434827678418
89.05,-0.0422756415526295
89.15000000000002,-0.04064653232154274
89.25000000000001,-0.038679367872608464
89.35000000000001,-0.03638935444245317
89.45,-0.03379444702644614
89.55,-0.03091521472437566
89.65000000000002,-0.027774682522880678
89.75000000000001,-0.024398150643199962
89.85000000000001,-0.020812992803874823
89.95,-0.017048434962154947
90.05,-0.013135316302395682
90.15000000000002,-0.009105834433177197
90.25000000000001,-0.004993276934782012
90.35000000000001,-0.0008317415631053172
90.45,0.003344152436788037
90.55,0.00749955932645179
90.65000000000002,0.011599705491497013
90.75000000000001,0.015610188909047426
90.85000000000001,0.019497276634039707
90.95,0.02322819743941155
91.05,0.0267714267386677
91.15000000000002,0.030096960940829552
91.25000000000001,0.03317657843855805
91.35000000000001,0.035984084510967976
91.45,0.038495537533749125
91.55,0.04068945403107125
91.65000000000002,0.0425469902765962
91.75000000000001,0.04405209835412565
91.85000000000001,0.04519165482211854
91.95,0.045955560389149344
92.05,0.04633680929883067
92.15000000000002,0.04633152744117607
92.25000000000001,0.04593897855101589
92.35000000000001,0.045161538221415484
92.45,0.04400463584795763
92.55,0.042476665026221314
92.65000000000002,0.04058886334623504
92.75000000000001,0.0383551629607149
92.85000000000001,0.0357920137448521
92.95,0.032918181309464015
93.05,0.029754522572350527
93.15000000000002,0.026323742029021664
93.25000000000001,0.022650132288310674
93.35000000000001,0.018759302844600166
93.45,0.0146779014401298
93.55,0.010433332721127722
93.65000000000002,0.006053479203188494
93.75000000000001,0.0015664298267143188
93.85000000000001,-0.002999778405799139
93.95,-0.007617400070260019
94.05,-0.012259196521872382
94.15000000000002,-0.016898620941808894
94.25000000000001,-0.021509967607084846
94.35000000000001,-0.026068479951142663
94.45,-0.03055041228003222
94.55,-0.03493304042258212
94.65000000000002,-0.03919461713143926
94.75000000000001,-0.04331426872353293
94.85000000000001,-0.04727183026133012
94.95,-0.051047617537375516
95.05,-0.054622135240101406
95.15000000000002,-0.05797572195442628
95.25000000000001,-0.06108813408962144
95.35000000000001,-0.06393807243232646
95.45,-0.0665026567947914
95.55,-0.06875685616646302
95.65000000000002,-0.07067288387742578
95.75000000000001,-0.07221956953903036
95.85000000000001,-0.07336172193195376
95.95,-0.07405949955312421
96.05,-0.07426780819557285
96.15000000000002,-0.07393574770100393
96.25000000000001,-0.07300613287047471
96.35000000000001,-0.07141511641710059
96.45,-0.06909194476248764
96.55,-0.06595888037615001
96.65000000000002,-0.06193132718582789
96.75000000000001,-0.05691819828706822
96.85000000000001,-0.05082256767910843
96.95,-0.04354264995764705
97.05,-0.03497315368438697
97.15000000000002,-0.02500705537303287
97.25000000000001,-0.013537841477738849
97.35000000000001,-0.00046226517232002897
97.45,0.014316337292380233
97.55,0.030884129748632493
97.65000000000002,0.04931222428382086
97.75000000000001,0.06965146966704563
97.85000000000001,0.09192656945610478
97.95,0.11612953921720608
98.05,0.14221253986547783
98.15000000000002,0.1700801614111982
98.25000000000001,0.1995812808897773
98.35000000000001,0.23050068278002087
98.45,0.262550712688143
98.55,0.29536333810236937
98.65000000000002,0.3284831152149199
98.75000000000001,0.36136170769273945
98.85000000000001,0.39335476772366035
98.95,0.4237221617604138
99.05,0.45163268486247576
99.15000000000002,0.4761745290407665
99.25000000000001,0.4963728099418777
99.35000000000001,0.5112153563662435
99.45,0.5196876619875098
99.55,0.520817320599341
99.65000000000002,0.5137273636135927
99.75000000000001,0.49769668128525546
99.85000000000001,0.47222419999722454
99.95,0.43709187153181833
100.05,0.39242008610820966
