74.45,-0.03379422171906752
74.55,-0.03151837252782651
74.65000000000002,-0.029053649532156913
74.75000000000001,-0.026413744186766345
74.85000000000001,-0.023613481558671597
74.95,-0.020668742719418036
75.05,-0.017596379830855192
75.15000000000002,-0.014414124333683687
75.25000000000001,-0.011140488697509617
75.35000000000001,-0.007794662238811404
75.45,-0.004396401558693795
75.55,-0.0009659161951043008
75.65000000000002,0.0024762498757768714
75.75000000000001,0.0059093402175287475
75.85000000000001,0.00931251068620417
75.95,0.012664956223614124
76.05,0.01594603893177075
76.15000000000002,0.01913541664798334
76.25000000000001,0.022213171223720837
76.35000000000001,0.025159935698639346
76.45,0.02795701955450152
76.55,0.03058653123201621
76.65000000000002,0.033031497097360876
76.75000000000001,0.03527597605396355
76.85000000000001,0.03730516900945451
76.95,0.039105522427451765
77.05,0.04066482521885833
77.15000000000002,0.04197229825776412
77.25000000000001,0.0430186758428034
77.35000000000001,0.04379627846549207
77.45,0.04429907629294296
77.55,0.044522742822823876
77.65000000000002,0.04446469822355266
77.75000000000001,0.044124141932029834
77.85000000000001,0.04350207414454179
77.95,0.04260130590338975
78.05,0.041426457551995845
78.15000000000002,0.039983945404248496
78.25000000000001,0.03828195654935765
78.35000000000001,0.03633041179079539
78.45,0.03414091679689276
78.55,0.03172670162044849
78.65000000000002,0.02910254882502534
78.75000000000001,0.026284710535819714
78.85000000000001,0.023290814812548816
78.95,0.020139761820182806
79.05,0.016851610349919464
79.15000000000002,0.013447455317106337
79.25000000000001,0.009949296934146748
79.35000000000001,0.0063799023243846726
79.45,0.002762660406915853
79.55,-0.0008785690583615428
79.65000000000002,-0.00451961132168588
79.75000000000001,-0.008136136397765793
79.85000000000001,-0.011703821687973162
79.95,-0.015198516398347245
80.05,-0.018596406651654445
80.15000000000002,-0.021874180169159544
80.25000000000001,-0.025009189382568218
80.35000000000001,-0.02797961182925134
80.45,-0.03076460668427202
80.55,-0.033344466291320284
80.65000000000002,-0.035700761571449996
80.75000000000001,-0.03781648021342741
80.85000000000001,-0.03967615658281499
80.95,-0.04126599232819829
81.05,-0.042573966712449944
81.15000000000002,-0.04358993575414676
81.25000000000001,-0.04430571932907793
81.35000000000001,-0.04471517545397486
81.45,-0.04481426105352664
81.55,-0.04460107859729151
81.65000000000002,-0.04407590808462237
81.75000000000001,-0.04324122395252373
81.85000000000001,-0.04210169658323161
81.95,-0.040664178194180715
82.05,-0.038937673002465686
82.15000000000002,-0.03693329166810463
82.25000000000001,-0.03466419013465816
82.35000000000001,-0.03214549310103584
82.45,-0.0293942024741965
82.55,-0.0264290912675665
82.65000000000002,-0.023270583524002023
82.75000000000001,-0.019940620953666735
82.85000000000001,-0.01646251708580146
82.95,-0.012860799837875912
83.05,-0.009161043505263923
83.15000000000002,-0.005389691268591083
83.25000000000001,-0.0015738694033481978
83.35000000000001,0.0022588055435743006
83.45,0.006080425273639736
83.55,0.009862992552714767
83.65000000000002,0.013578626869585242
83.75000000000001,0.01719977143931223
83.85000000000001,0.020699400020602565
83.95,0.02405122199416656
84.05,0.027229884138369985
84.15000000000002,0.030211167539372894
84.25000000000001,0.0329721780860084
84.35000000000001,0.03549152902468392
84.45,0.03774951408681354
84.55,0.039728269750609856
84.65000000000002,0.041411925260392286
84.75000000000001,0.04278673909952435
84.85000000000001,0.04384122069757342
84.95,0.04456623624757625
85.05,0.04495509761511475
85.15000000000002,0.04500363343651733
85.25000000000001,0.04471024162811262
85.35000000000001,0.04407592266150816
85.45,0.043104293100168375
85.55,0.04180157903941424
85.65000000000002,0.04017658924414109
85.75000000000001,0.03824066793509029
85.85000000000001,0.036007627334162524
85.95,0.03349366024075773
86.05,0.0307172330735202
86.15000000000002,0.027698959973381194
86.25000000000001,0.02446145872355602
86.35000000000001,0.021029189398693554
86.45,0.017428276807151966
86.55,0.013686317936529042
86.65000000000002,0.009832175751326526
86.75000000000001,0.005895760822010355
86.85000000000001,0.001907802385436643
86.95,-0.0021003894535991416
87.05,-0.006097168572088032
87.15000000000002,-0.010050802837440791
87.25000000000001,-0.013929727311806214
87.35000000000001,-0.0177027986329672
87.45,-0.021339548512359915
87.55,-0.024810434266707496
87.65000000000002,-0.028087084292606892
87.75000000000001,-0.031142536403430964
87.85000000000001,-0.03395146697535164
87.95,-0.036490408894631524
88.05,-0.03873795636110749
88.15000000000002,-0.04067495468313579
88.25000000000001,-0.042284673296954005
88.35000000000001,-0.043552960357711466
88.45,-0.044468377379963585
88.55,-0.04502231255154731
88.65000000000002,-0.045209071505200434
88.75000000000001,-0.04502594450644507
88.85000000000001,-0.04447324920279376
88.95,-0.04355434827678507
89.05,-0.04227564155262982
89.15000000000002,-0.04064653232154548
89.25000000000001,-0.038679367872611344
89.35000000000001,-0.03638935444245328
89.45,-0.033794447026446774
89.55,-0.030915214724376406
89.65000000000002,-0.02777468252288248
89.75000000000001,-0.02439815064320083
89.85000000000001,-0.020812992803875937
89.95,-0.017048434962157036
90.05,-0.0131353163023961
90.15000000000002,-0.009105834433177255
90.25000000000001,-0.004993276934782185
90.35000000000001,-0.0008317415631060579
90.45,0.0033441524367881182
90.55,0.007499559326450858
90.65000000000002,0.01159970549149559
90.75000000000001,0.015610188909047123
90.85000000000001,0.01949727663404097
90.95,0.023228197439412002
91.05,0.026771426738669835
91.15000000000002,0.030096960940830638
91.25000000000001,0.03317657843855512
91.35000000000001,0.03598408451096871
91.45,0.03849553753374782
91.55,0.040689454031071236
91.65000000000002,0.04254699027659601
91.75000000000001,0.04405209835412446
91.85000000000001,0.0451916548221212
91.95,0.04595556038914815
92.05,0.04633680929883406
92.15000000000002,0.04633152744117676
92.25000000000001,0.045938978551016724
92.35000000000001,0.045161538221416136
92.45,0.0440046358479559
92.55,0.04247666502622157
92.65000000000002,0.04058886334623395
92.75000000000001,0.03835516296071652
92.85000000000001,0.03579201374485221
92.95,0.03291818130946527
93.05,0.029754522572352338
93.15000000000002,0.026323742029024003
93.25000000000001,0.022650132288313952
93.35000000000001,0.018759302844599517
93.45,0.014677901440131043
93.55,0.010433332721126795
93.65000000000002,0.006053479203188929
93.75000000000001,0.001566429826714586
93.85000000000001,-0.002999778405800172
93.95,-0.007617400070260226
94.05,-0.01225919652187159
94.15000000000002,-0.016898620941809394
94.25000000000001,-0.02150996760708406
94.35000000000001,-0.026068479951142934
94.45,-0.030550412280031927
94.55,-0.0349330404225813
94.65000000000002,-0.039194617131440644
94.75000000000001,-0.04331426872353157
94.85000000000001,-0.047271830261331665
94.95,-0.05104761753737901
95.05,-0.0546221352401011
95.15000000000002,-0.05797572195442655
95.25000000000001,-0.061088134089621285
95.35000000000001,-0.06393807243232699
95.45,-0.0665026567947903
95.55,-0.06875685616646326
95.65000000000002,-0.07067288387742768
95.75000000000001,-0.072219569539031
95.85000000000001,-0.07336172193195478
95.95,-0.0740594995531244
96.05,-0.07426780819557663
96.15000000000002,-0.07393574770100447
96.25000000000001,-0.07300613287047392
96.35000000000001,-0.07141511641710077
96.45,-0.06909194476248867
96.55,-0.06595888037615244
96.65000000000002,-0.061931327185829534
96.75000000000001,-0.05691819828706753
96.85000000000001,-0.050822567679110954
96.95,-0.04354264995764826
97.05,-0.03497315368438574
97.15000000000002,-0.02500705537303288
97.25000000000001,-0.013537841477740247
97.35000000000001,-0.000462265172321098
97.45,0.014316337292379725
97.55,0.030884129748632198
97.65000000000002,0.04931222428382109
97.75000000000001,0.06965146966704516
97.85000000000001,0.09192656945610544
97.95,0.1161295392172074
98.05,0.1422125398654774
98.15000000000002,0.17008016141119983
98.25000000000001,0.19958128088977672
98.35000000000001,0.2305006827800179
98.45,0.26255071268814184
98.55,0.29536333810236776
98.65000000000002,0.32848311521492063
98.75000000000001,0.3613617076927404
98.85000000000001,0.39335476772366096
98.95,0.42372216176041455
99.05,0.451632684862476
99.15000000000002,0.4761745290407661
99.25000000000001,0.4963728099418771
99.35000000000001,0.511215356366242
99.45,0.5196876619875093
99.55,0.5208173205993415
99.65000000000002,0.5137273636135911
99.75000000000001,0.4976966812852555
99.85000000000001,0.47222419999722737
99.95,0.43709187153182
100.05,0.39242008610820994
