74.65000000000002,-0.018759724104565684
74.75000000000001,-0.018577607513747884
74.85000000000001,-0.01838309259159673
74.95,-0.01817625281826197
75.05,-0.017957170526323084
75.15000000000002,-0.01772593692646476
75.25000000000001,-0.017482652126902618
75.35000000000001,-0.017227425146460033
75.45,-0.0169603739211949
75.55,-0.016681625304486258
75.65000000000002,-0.016391315060484166
75.75000000000001,-0.01608958785084537
75.85000000000001,-0.01577659721465889
75.95,-0.015452505541502123
76.05,-0.015117484037535203
76.15000000000002,-0.01477171268457663
76.25000000000001,-0.014415380192093721
76.35000000000001,-0.014048683942045097
76.45,-0.013671829926523639
76.55,-0.01328503267815271
76.65000000000002,-0.012888515193187044
76.75000000000001,-0.012482508847283778
76.85000000000001,-0.012067253303909467
76.95,-0.011642996415355336
77.05,-0.011209994116340152
77.15000000000002,-0.010768510310185744
77.25000000000001,-0.010318816747554645
77.35000000000001,-0.009861192897745633
77.45,-0.009395925812552811
77.55,-0.008923309982696599
77.65000000000002,-0.008443647186840184
77.75000000000001,-0.007957246333216882
77.85000000000001,-0.0074644232938952965
77.95,-0.006965500731717443
78.05,-0.006460807919959166
78.15000000000002,-0.005950680554745817
78.25000000000001,-0.0054354605603041135
78.35000000000001,-0.004915495887087641
78.45,-0.004391140302867415
78.55,-0.003862753176852112
78.65000000000002,-0.0033306992569297157
78.75000000000001,-0.002795348440120561
78.85000000000001,-0.002257075536339752
78.95,-0.0017162600255803632
79.05,-0.001173285808625949
79.15000000000002,-0.0006285409514180393
79.25000000000001,-0.0000824174232092087
79.35000000000001,0.0004646891713698217
79.45,0.0010123798661736416
79.55,0.0015602526131970767
79.65000000000002,0.002107902567850229
79.75000000000001,0.002654922379699111
79.85000000000001,0.0032009024884906236
79.95,0.0037454314252854033
80.05,0.00428809611850498
80.15000000000002,0.004828482204707436
80.25000000000001,0.005366174343877078
80.35000000000001,0.005900756539032338
80.45,0.00643181245991881
80.55,0.006958925770580663
80.65000000000002,0.00748168046056847
80.75000000000001,0.00799966117955036
80.85000000000001,0.00851245357508277
80.95,0.009019644633292103
81.05,0.009520823022204332
81.15000000000002,0.010015579437469016
81.25000000000001,0.010503506950199531
81.35000000000001,0.010984201356660443
81.45,0.011457261529518823
81.55,0.011922289770375752
81.65000000000002,0.012378892163276521
81.75000000000001,0.012826678928919068
81.85000000000001,0.013265264779241292
81.95,0.013694269272092696
82.05,0.014113317165668158
82.15000000000002,0.014522038772398417
82.25000000000001,0.014920070311965301
82.35000000000001,0.015307054263129057
82.45,0.015682639714027544
82.55,0.01604648271062645
82.65000000000002,0.016398246602978558
82.75000000000001,0.016737602388955716
82.85000000000001,0.017064229055116578
82.95,0.017377813914361107
83.05,0.017678052940034817
83.15000000000002,0.017964651096126296
83.25000000000001,0.01823732266322116
83.35000000000001,0.018495791559849213
83.45,0.018739791658894778
83.55,0.018969067098691915
83.65000000000002,0.01918337258848383
83.75000000000001,0.01938247370787305
83.85000000000001,0.019566147199922175
83.95,0.01973418125755674
84.05,0.01988637580291798
84.15000000000002,0.02002254275932098
84.25000000000001,0.02014250631547787
84.35000000000001,0.020246103181635135
84.45,0.020333182837297483
84.55,0.020403607770189833
84.65000000000002,0.020457253706135527
84.75000000000001,0.020494009829516425
84.85000000000001,0.020513778993992232
84.95,0.020516477923156435
85.05,0.020502037400821772
85.15000000000002,0.02047040245061648
85.25000000000001,0.020421532504596284
85.35000000000001,0.020355401560570703
85.45,0.02027199832785669
85.55,0.02017132636116977
85.65000000000002,0.02005340418239039
85.75000000000001,0.019918265389921266
85.85000000000001,0.01976595875539168
85.95,0.019596548307446063
86.05,0.01941011340238546
86.15000000000002,0.019206748781420917
86.25000000000001,0.01898656461432529
86.35000000000001,0.01874968652926314
86.45,0.018496255628607332
86.55,0.01822642849054126
86.65000000000002,0.017940377156278425
86.75000000000001,0.017638289102726946
86.85000000000001,0.017320367200443804
86.95,0.016986829656742624
87.05,0.0166379099438158
87.15000000000002,0.016273856711767874
87.25000000000001,0.01589493368644425
87.35000000000001,0.015501419551979069
87.45,0.015093607817975582
87.55,0.014671806671273147
87.65000000000002,0.014236338812240524
87.75000000000001,0.01378754127558025
87.85000000000001,0.013325765235614495
87.95,0.01285137579606946
88.05,0.012364751764360667
88.15000000000002,0.01186628541041874
88.25000000000001,0.011356382210108507
88.35000000000001,0.010835460573297257
88.45,0.0103039515566644
88.55,0.009762298561344125
88.65000000000002,0.009210957015523009
88.75000000000001,0.008650394042125906
88.85000000000001,0.008081088111732972
88.95,0.007503528680909303
89.05,0.006918215816119625
89.15000000000002,0.006325659803443683
89.25000000000001,0.005726380744304225
89.35000000000001,0.005120908137449649
89.45,0.004509780447449872
89.55,0.0038935446599789036
89.65000000000002,0.0032727558241700677
89.75000000000001,0.002647976582368339
89.85000000000001,0.002019776687586108
89.95,0.0013887325090280454
90.05,0.0007554265260351591
90.15000000000002,0.00012044681082836074
90.25000000000001,-0.0005156134995455751
90.35000000000001,-0.0011521567416576729
90.45,-0.0017885812740964025
90.55,-0.002424282035378764
90.65000000000002,-0.0030586511109048195
90.75000000000001,-0.0036910783084790504
90.85000000000001,-0.004320951741904765
90.95,-0.004947658422137212
91.05,-0.005570584855464806
91.15000000000002,-0.0061891176481951235
91.25000000000001,-0.006802644117261974
91.35000000000001,-0.007410552906213049
91.45,-0.008012234605972888
91.55,-0.0086070823797952
91.65000000000002,-0.009194492591795661
91.75000000000001,-0.009773865438434394
91.85000000000001,-0.010344605582328078
91.95,-0.010906122787736162
92.05,-0.011457832557070993
92.15000000000002,-0.011999156767764974
92.25000000000001,-0.012529524308818579
92.35000000000001,-0.013048371716353466
92.45,-0.013555143807461551
92.55,-0.014049294311673585
92.65000000000002,-0.014530286499318238
92.75000000000001,-0.014997593806072797
92.85000000000001,-0.015450700452987187
92.95,-0.015889102061248814
93.05,-0.01631230626097254
93.15000000000002,-0.016719833293274613
93.25000000000001,-0.017111216604913965
93.35000000000001,-0.017486003434745982
93.45,-0.017843755391270456
93.55,-0.018184049020535845
93.65000000000002,-0.018506476363656987
93.75000000000001,-0.018810645503225934
93.85000000000001,-0.019096181097877248
93.95,-0.019362724904291605
94.05,-0.019609936285902137
94.15000000000002,-0.01983749270760557
94.25000000000001,-0.020045090215747966
94.35000000000001,-0.020232443902704414
94.45,-0.020399288355339076
94.55,-0.020545378086670906
94.65000000000002,-0.020670487950068747
94.75000000000001,-0.020774413535306083
94.85000000000001,-0.020856971545833547
94.95,-0.02091800015661453
95.05,-0.02095735935191696
95.15000000000002,-0.02097493124243015
95.25000000000001,-0.02097062036113194
95.35000000000001,-0.020944353937310804
95.45,-0.020896082148191365
95.55,-0.02082577834762354
95.65000000000002,-0.020733439271298743
95.75000000000001,-0.02061908521801267
95.85000000000001,-0.020482760206470597
95.95,-0.020324532107194704
96.05,-0.02014449274909034
96.15000000000002,-0.019942758000255148
96.25000000000001,-0.019719467822658168
96.35000000000001,-0.01947478630031122
96.45,-0.019208901640610346
96.55,-0.018922026148537562
96.65000000000002,-0.018614396173440073
96.75000000000001,-0.018286272028137974
96.85000000000001,-0.017937937880146783
96.95,-0.017569701614813138
97.05,-0.01718189467021343
97.15000000000002,-0.016774871843684314
97.25000000000001,-0.016349011069887513
97.35000000000001,-0.015904713170354103
97.45,-0.015442401574469211
97.55,-0.01496252201190907
97.65000000000002,-0.014465542176566435
97.75000000000001,-0.013951951362044293
97.85000000000001,-0.013422260068815754
97.95,-0.01287699958320943
98.05,-0.012316721528393493
98.15000000000002,-0.011741997387574253
98.25000000000001,-0.01115341799967552
98.35000000000001,-0.010551593027773042
98.45,-0.009937150400628725
98.55,-0.009310735727678548
98.65000000000002,-0.008673011687884367
98.75000000000001,-0.008024657392885578
98.85000000000001,-0.007366367724928674
98.95,-0.0066988526500921025
99.05,-0.00602283650735491
99.15000000000002,-0.005339057274098993
99.25000000000001,-0.004648265808673198
99.35000000000001,-0.003951225070674876
99.45,-0.0032487093196548822
99.55,-0.002541503292976588
99.65000000000002,-0.001830401363592835
99.75000000000001,-0.0011162066785605465
99.85000000000001,-0.0003997302791123939
99.95,0.0003182097968278821
100.05,0.0010367894287822343
