65.05,-2.398427981988967e-10
65.15000000000002,-2.3083600466480906e-10
65.25000000000001,-2.2216095428231698e-10
65.35000000000001,-2.138056818284857e-10
65.45,-2.0575864386474086e-10
65.55,-1.9800870423923764e-10
65.65000000000002,-1.9054512007375153e-10
65.75000000000001,-1.8335752821931734e-10
65.85000000000001,-1.7643593216551816e-10
65.95,-1.6977068938867832e-10
66.05,-1.6335249912465453e-10
66.15000000000002,-1.5717239055248986e-10
66.25000000000001,-1.512217113754643e-10
66.35000000000001,-1.4549211678666123e-10
66.45,-1.3997555880645374e-10
66.55,-1.3466427597975335e-10
66.65000000000002,-1.2955078342129146e-10
66.75000000000001,-1.2462786319748381e-10
66.85000000000001,-1.198885550338472e-10
66.95,-1.1532614733731611e-10
67.05,-1.1093416852307069e-10
67.15000000000002,-1.0670637863584799e-10
67.25000000000001,-1.0263676125608695e-10
67.35000000000001,-9.871951568143213e-11
67.45,-9.494904937458156e-11
67.55,-9.131997066860863e-11
67.65000000000002,-8.782708172128143e-11
67.75000000000001,-8.446537171010185e-11
67.85000000000001,-8.123001026008397e-11
67.95,-7.811634109655014e-11
68.05,-7.511987591545185e-11
68.15000000000002,-7.223628846398398e-11
68.25000000000001,-6.946140882447592e-11
68.35000000000001,-6.679121789478234e-11
68.45,-6.422184205861306e-11
68.55,-6.174954803944124e-11
68.65000000000002,-5.937073793185884e-11
68.75000000000001,-5.708194440442174e-11
68.85000000000001,-5.487982606823488e-11
68.95,-5.2761163005710163e-11
69.05,-5.0722852454119144e-11
69.15000000000002,-4.876190463871601e-11
69.25000000000001,-4.6875438750404694e-11
69.35000000000001,-4.506067906306951e-11
69.45,-4.331495118584669e-11
69.55,-4.1635678445785575e-11
69.65000000000002,-4.0020378396483855e-11
69.75000000000001,-3.846665944842367e-11
69.85000000000001,-3.6972217616883716e-11
69.95,-3.553483338344241e-11
70.05,-3.415236866720053e-11
70.15000000000002,-3.282276390199606e-11
70.25000000000001,-3.1544035216008515e-11
70.35000000000001,-3.0314271710240946e-11
70.45,-2.913163283252554e-11
70.55,-2.7994345843782346e-11
70.65000000000002,-2.6900703373369438e-11
70.75000000000001,-2.5849061060483983e-11
70.85000000000001,-2.483783527865443e-11
70.95,-2.3865500940485045e-11
71.05,-2.2930589379881852e-11
71.15000000000002,-2.203168630911239e-11
71.25000000000001,-2.1167429848106762e-11
71.35000000000001,-2.0336508623524786e-11
71.45,-1.9537659935175404e-11
71.55,-1.8769667987463143e-11
71.65000000000002,-1.803136218362151e-11
71.75000000000001,-1.732161548055006e-11
71.85000000000001,-1.663934280216475e-11
71.95,-1.598349950923192e-11
72.05,-1.5353079923721018e-11
72.15000000000002,-1.474711590578887e-11
72.25000000000001,-1.4164675481560663e-11
72.35000000000001,-1.3604861519941183e-11
72.45,-1.306681045674805e-11
72.55,-1.2549691064517022e-11
72.65000000000002,-1.2052703266384281e-11
72.75000000000001,-1.1575076992504804e-11
72.85000000000001,-1.1116071077519144e-11
72.95,-1.0674972197632654e-11
73.05,-1.0251093845917219e-11
73.15000000000002,-9.84377534449453e-12
73.25000000000001,-9.452380892307278e-12
73.35000000000001,-9.076298647223368e-12
73.45,-8.714939841270735e-12
73.55,-8.367737927829571e-12
73.65000000000002,-8.034147759661567e-12
73.75000000000001,-7.713644796681192e-12
73.85000000000001,-7.405724342424332e-12
73.95,-7.1099008081957575e-12
74.05,-6.825707003917542e-12
74.15000000000002,-6.55269345473063e-12
74.25000000000001,-6.290427742440154e-12
74.35000000000001,-6.038493870916811e-12
74.45,-5.7964916546079164e-12
74.55,-5.564036129335489e-12
74.65000000000002,-5.340756984585767e-12
74.75000000000001,-5.126298016525368e-12
74.85000000000001,-4.920316601007281e-12
74.95,-4.722483185849131e-12
75.05,-4.532480801697609e-12
75.15000000000002,-4.350004590813326e-12
75.25000000000001,-4.17476135313607e-12
75.35000000000001,-4.0064691090076954e-12
75.45,-3.844856480107821e-12
75.55,-3.6896631019647325e-12
75.65000000000002,-3.540637968526458e-12
75.75000000000001,-3.397539921226185e-12
75.85000000000001,-3.260137065247023e-12
75.95,-3.1282064203641753e-12
76.05,-3.001533584679041e-12
76.15000000000002,-2.8799124107793013e-12
76.25000000000001,-2.7631446938766127e-12
76.35000000000001,-2.6510398714883258e-12
76.45,-2.543414734245823e-12
76.55,-2.4400931474255314e-12
76.65000000000002,-2.3409057828146446e-12
76.75000000000001,-2.2456898605357435e-12
76.85000000000001,-2.154288900468499e-12
76.95,-2.0665524829198853e-12
77.05,-1.9823360182062666e-12
77.15000000000002,-1.9015005248217953e-12
77.25000000000001,-1.8239124158815194e-12
77.35000000000001,-1.7494432935356935e-12
77.45,-1.677969751065272e-12
77.55,-1.6093731823770205e-12
77.65000000000002,-1.54353959862786e-12
77.75000000000001,-1.4803594517171373e-12
77.85000000000001,-1.4197274643953252e-12
77.95,-1.3615424667456918e-12
78.05,-1.3057072388058366e-12
78.15000000000002,-1.252128359102822e-12
78.25000000000001,-1.2007160588844708e-12
78.35000000000001,-1.1513840818369238e-12
78.45,-1.1040495490868995e-12
78.55,-1.058632829292859e-12
78.65000000000002,-1.0150574136378865e-12
78.75000000000001,-9.732497955427692e-13
78.85000000000001,-9.331393549250972e-13
78.95,-8.946582468356014e-13
79.05,-8.577412943101427e-13
79.15000000000002,-8.22325885280622e-13
79.25000000000001,-7.883518733943872e-13
79.35000000000001,-7.557614825968584e-13
79.45,-7.244992153377403e-13
79.55,-6.945117642655646e-13
79.65000000000002,-6.657479272811241e-13
79.75000000000001,-6.381585258243619e-13
79.85000000000001,-6.116963262741219e-13
79.95,-5.863159643445697e-13
80.05,-5.619738723665758e-13
80.15000000000002,-5.386282093455955e-13
80.25000000000001,-5.162387936927895e-13
80.35000000000001,-4.947670385288142e-13
80.45,-4.74175889463961e-13
80.55,-4.5442976476177123e-13
80.65000000000002,-4.3549449779661675e-13
80.75000000000001,-4.1733728171893584e-13
80.85000000000001,-3.999266162451965e-13
80.95,-3.832322564925557e-13
81.05,-3.672251637811004e-13
81.15000000000002,-3.518774583296601e-13
81.25000000000001,-3.3716237377356813e-13
81.35000000000001,-3.2305421343552555e-13
81.45,-3.0952830828345327e-13
81.55,-2.9656097651141524e-13
81.65000000000002,-2.8412948468211713e-13
81.75000000000001,-2.7221201037190507e-13
81.85000000000001,-2.6078760626114364e-13
81.95,-2.4983616561527147e-13
82.05,-2.3933838910355515e-13
82.15000000000002,-2.2927575290474037e-13
82.25000000000001,-2.1963047805071679e-13
82.35000000000001,-2.1038550096083546e-13
82.45,-2.0152444512175586e-13
82.55,-1.9303159386891706e-13
82.65000000000002,-1.848917515910867e-13
82.75000000000001,-1.7709066616903012e-13
82.85000000000001,-1.6961433842914153e-13
82.95,-1.62449439473728e-13
83.05,-1.5558317927085277e-13
83.15000000000002,-1.4900328521591472e-13
83.25000000000001,-1.4269798153157198e-13
83.35000000000001,-1.366559694739193e-13
83.45,-1.3086640831385672e-13
83.55,-1.253188970639148e-13
83.65000000000002,-1.2000345692180856e-13
83.75000000000001,-1.1491051440312308e-13
83.85000000000001,-1.1003088513658341e-13
83.95,-1.0535575829630931e-13
84.05,-1.0087668164655505e-13
84.15000000000002,-9.658554717516087e-14
84.25000000000001,-9.247457729302299e-14
84.35000000000001,-8.853631157768265e-14
84.45,-8.476359403992156e-14
84.55,-8.114956089312787e-14
84.65000000000002,-7.76876288059254e-14
84.75000000000001,-7.437148361930956e-14
84.85000000000001,-7.119506951023757e-14
84.95,-6.815257858432297e-14
85.05,-6.523844088095285e-14
85.15000000000002,-6.244731477474608e-14
85.25000000000001,-5.977407775793016e-14
85.35000000000001,-5.721381758876934e-14
85.45,-5.476182379177618e-14
85.55,-5.2413579495941926e-14
85.65000000000002,-5.016475359780681e-14
85.75000000000001,-4.801119323664488e-14
85.85000000000001,-4.594891656954237e-14
85.95,-4.397410583464155e-14
86.05,-4.2083100691241905e-14
86.15000000000002,-4.027239182588925e-14
86.25000000000001,-3.85386148140429e-14
86.35000000000001,-3.687854422722384e-14
86.45,-3.528908797605738e-14
86.55,-3.3767281879877217e-14
86.65000000000002,-3.231028445398988e-14
86.75000000000001,-3.091537190603302e-14
86.85000000000001,-2.9579933333158305e-14
86.95,-2.830146611213018e-14
87.05,-2.7077571474718467e-14
87.15000000000002,-2.5905950261059122e-14
87.25000000000001,-2.4784398843947532e-14
87.35000000000001,-2.371080521729242e-14
87.45,-2.2683145242240115e-14
87.55,-2.16994790447047e-14
87.65000000000002,-2.0757947558312316e-14
87.75000000000001,-1.9856769206975674e-14
87.85000000000001,-1.8994236721559982e-14
87.95,-1.8168714085306132e-14
88.05,-1.737863360288995e-14
88.15000000000002,-1.6622493088195178e-14
88.25000000000001,-1.5898853166070706e-14
88.35000000000001,-1.520633468352761e-14
88.45,-1.4543616226007576e-14
88.55,-1.3909431734534389e-14
88.65000000000002,-1.3302568219708618e-14
88.75000000000001,-1.2721863568680445e-14
88.85000000000001,-1.2166204441375491e-14
88.95,-1.1634524252403545e-14
89.05,-1.1125801235215533e-14
89.15000000000002,-1.0639056585208652e-14
89.25000000000001,-1.017335267861551e-14
89.35000000000001,-9.727791364130665e-15
89.45,-9.301512324352825e-15
89.55,-8.893691504237893e-15
89.65000000000002,-8.503539603858884e-15
89.75000000000001,-8.130300632892286e-15
89.85000000000001,-7.773250524335903e-15
89.95,-7.431695805072075e-15
90.05,-7.104972320984836e-15
90.15000000000002,-6.792444014421405e-15
90.25000000000001,-6.493501751889854e-15
90.35000000000001,-6.2075621999541015e-15
90.45,-5.934066747382371e-15
90.55,-5.672480471670193e-15
90.65000000000002,-5.422291148141755e-15
90.75000000000001,-5.183008299903924e-15
90.85000000000001,-4.954162286992671e-15
90.95,-4.735303433119721e-15
91.05,-4.526001188494677e-15
91.15000000000002,-4.325843327250738e-15
91.25000000000001,-4.134435178068687e-15
91.35000000000001,-3.95139888664565e-15
91.45,-3.77637270871121e-15
91.55,-3.609010332343997e-15
91.65000000000002,-3.4489802283938944e-15
91.75000000000001,-3.295965027861445e-15
91.85000000000001,-3.149660925131972e-15
91.95,-3.009777106007726e-15
92.05,-2.876035199522894e-15
92.15000000000002,-2.7481687525669464e-15
92.25000000000001,-2.625922726381711e-15
92.35000000000001,-2.5090530140351654e-15
92.45,-2.397325978009962e-15
92.55,-2.2905180070827564e-15
92.65000000000002,-2.188415091698303e-15
92.75000000000001,-2.0908124170809256e-15
92.85000000000001,-1.9975139733503886e-15
92.95,-1.9083321819439714e-15
93.05,-1.8230875376720386e-15
93.15000000000002,-1.7416082657615484e-15
93.25000000000001,-1.6637299932703938e-15
93.35000000000001,-1.5892954342777251e-15
93.45,-1.5181540882821182e-15
93.55,-1.450161951260719e-15
93.65000000000002,-1.3851812388653081e-15
93.75000000000001,-1.3230801212537658e-15
93.85000000000001,-1.2637324690730842e-15
93.95,-1.2070176101336777e-15
94.05,-1.1528200963294241e-15
94.15000000000002,-1.1010294803794004e-15
94.25000000000001,-1.0515401019827154e-15
94.35000000000001,-1.0042508829952961e-15
94.45,-9.590651312529688e-16
94.55,-9.158903526817965e-16
94.65000000000002,-8.746380713493492e-16
94.75000000000001,-8.352236571269472e-16
94.85000000000001,-7.975661606447211e-16
94.95,-7.615881552357171e-16
95.05,-7.272155855767219e-16
95.15000000000002,-6.943776227463318e-16
95.25000000000001,-6.630065254317642e-16
95.35000000000001,-6.330375070271315e-16
95.45,-6.044086083767633e-16
95.55,-5.77060575926874e-16
95.65000000000002,-5.509367450588675e-16
95.75000000000001,-5.259829283872401e-16
95.85000000000001,-5.021473088132714e-16
95.95,-4.793803371352473e-16
96.05,-4.576346340232846e-16
96.15000000000002,-4.368648961757065e-16
96.25000000000001,-4.1702780648065055e-16
96.35000000000001,-3.9808194801449754e-16
96.45,-3.7998772171542173e-16
96.55,-3.627072675771702e-16
96.65000000000002,-3.462043892146574e-16
96.75000000000001,-3.304444816589032e-16
96.85000000000001,-3.1539446224514164e-16
96.95,-3.010227044633073e-16
97.05,-2.8729897464559373e-16
97.15000000000002,-2.7411227255992056e-16
97.25000000000001,-2.6160175217178996e-16
97.35000000000001,-2.496562741595829e-16
97.45,-2.3825059428485304e-16
97.55,-2.2736058335915364e-16
97.65000000000002,-2.1696317858339637e-16
97.75000000000001,-2.0703633698348667e-16
97.85000000000001,-1.9755899085313804e-16
97.95,-1.8851100511857496e-16
98.05,-1.7987313654331402e-16
98.15000000000002,-1.7162699469469568e-16
98.25000000000001,-1.637550045971231e-16
98.35000000000001,-1.5624037100006328e-16
98.45,-1.4906704419203482e-16
98.55,-1.4221968729448335e-16
98.65000000000002,-1.356836449724364e-16
98.75000000000001,-1.2944491350133398e-16
98.85000000000001,-1.2349011213208845e-16
98.95,-1.1780645569878744e-16
99.05,-1.1238172841587806e-16
99.15000000000002,-1.0720425881383484e-16
99.25000000000001,-1.0226289576454456e-16
99.35000000000001,-9.754698554962325e-17
99.45,-9.304634992695197e-17
99.55,-8.875126515250532e-17
99.65000000000002,-8.465244191645811e-17
99.75000000000001,-8.074100615423731e-17
99.85000000000001,-7.700848069486363e-17
99.95,-7.344676771053458e-17
100.05,-7.004813193294462e-17
