64.65000000000002,-2.3103345397864563e-15
64.75000000000001,-2.162009711468923e-15
64.85000000000001,-2.023098419460996e-15
64.95,-1.893010498912313e-15
65.05,-1.7711923361385981e-15
65.15000000000002,-1.6571246301064309e-15
65.25000000000001,-1.5503202896170852e-15
65.35000000000001,-1.4503224580571131e-15
65.45,-1.3567026580611746e-15
65.55,-1.2690590488861382e-15
65.65000000000002,-1.187014789719113e-15
65.75000000000001,-1.1102165025446773e-15
65.85000000000001,-1.038332828574736e-15
65.95,-9.710530725998699e-16
66.05,-9.080859299569827e-16
66.15000000000002,-8.491582911244261e-16
66.25000000000001,-7.940141192527459e-16
66.35000000000001,-7.424133962198879e-16
66.45,-6.941311330636751e-16
66.55,-6.489564408925572e-16
66.65000000000002,-6.066916586093592e-16
66.75000000000001,-5.671515340032742e-16
66.85000000000001,-5.301624549717173e-16
66.95,-4.955617278293791e-16
67.05,-4.631968998440455e-16
67.15000000000002,-4.329251233123134e-16
67.25000000000001,-4.0461255864955583e-16
67.35000000000001,-3.7813381412126515e-16
67.45,-3.5337141998678634e-16
67.55,-3.3021533496040137e-16
67.65000000000002,-3.085624830222579e-16
67.75000000000001,-2.8831631873031234e-16
67.85000000000001,-2.6938641929658435e-16
67.95,-2.5168810179632705e-16
68.05,-2.351420639775139e-16
68.15000000000002,-2.1967404723112244e-16
68.25000000000001,-2.0521452036982619e-16
68.35000000000001,-1.9169838294498991e-16
68.45,-1.7906468690887597e-16
68.55,-1.6725637550121044e-16
68.65000000000002,-1.562200383076415e-16
68.75000000000001,-1.4590568150125252e-16
68.85000000000001,-1.3626651233840404e-16
68.95,-1.2725873703667182e-16
69.05,-1.188413712155217e-16
69.15000000000002,-1.10976062130092e-16
69.25000000000001,-1.0362692197532567e-16
69.35000000000001,-9.676037158147365e-17
69.45,-9.034499386322589e-17
69.55,-8.43513964236207e-17
69.65000000000002,-7.875208274997972e-17
69.75000000000001,-7.352133147361844e-17
69.85000000000001,-6.863508319688705e-17
69.95,-6.407083442149426e-17
70.05,-5.980753814023177e-17
70.15000000000002,-5.582551068087278e-17
70.25000000000001,-5.210634441613401e-17
70.35000000000001,-4.863282597685245e-17
70.45,-4.538885962782973e-17
70.55,-4.235939548639232e-17
70.65000000000002,-3.953036228322538e-17
70.75000000000001,-3.6888604383376574e-17
70.85000000000001,-3.4421822802493397e-17
70.95,-3.211851996953894e-17
71.05,-2.996794800239692e-17
71.15000000000002,-2.7960060277087286e-17
71.25000000000001,-2.6085466084684064e-17
71.35000000000001,-2.4335388182657554e-17
71.45,-2.2701623059194713e-17
71.55,-2.1176503740202037e-17
71.65000000000002,-1.9752864979112395e-17
71.75000000000001,-1.8424010679507498e-17
71.85000000000001,-1.7183683409738178e-17
71.95,-1.602603587746586e-17
72.05,-1.494560424016138e-17
72.15000000000002,-1.3937283135285006e-17
72.25000000000001,-1.2996302321056199e-17
72.35000000000001,-1.2118204825508668e-17
72.45,-1.1298826507859687e-17
72.55,-1.0534276942209512e-17
72.65000000000002,-9.820921539197222e-18
72.75000000000001,-9.155364826493973e-18
72.85000000000001,-8.534434813979172e-18
72.95,-7.955168374088325e-18
73.05,-7.414797572180388e-18
73.15000000000002,-6.910736885876953e-18
73.25000000000001,-6.458088670720967e-18
73.35000000000001,-6.021002500815373e-18
73.45,-5.61317265967845e-18
73.55,-5.232655159861268e-18
73.65000000000002,-4.8776348952938565e-18
73.75000000000001,-4.546417085620727e-18
73.85000000000001,-4.237419288048879e-18
73.95,-3.9645609763824916e-18
74.05,-3.695139861065434e-18
74.15000000000002,-3.443832449258301e-18
74.25000000000001,-3.209430352517236e-18
74.35000000000001,-2.9908054760172294e-18
74.45,-2.7869046901769395e-18
74.55,-2.59674485501153e-18
74.65000000000002,-2.419408174084239e-18
74.75000000000001,-2.2540378564159057e-18
74.85000000000001,-2.099834066094639e-18
74.95,-1.9560501406411714e-18
75.05,-1.8219890604029362e-18
75.15000000000002,-1.6970001524013e-18
75.25000000000001,-1.5804760131317362e-18
75.35000000000001,-1.4718496358229703e-18
75.45,-1.3705917286095765e-18
75.55,-1.2762082109546653e-18
75.65000000000002,-1.1936499421460839e-18
75.75000000000001,-1.0876603499123432e-18
75.85000000000001,-1.0111167616582148e-18
75.95,-9.39881397256088e-19
76.05,-8.735932136505295e-19
76.15000000000002,-8.119151577901792e-19
76.25000000000001,-7.545326124682712e-19
76.35000000000001,-7.011519404950087e-19
76.45,-6.514991210775025e-19
76.55,-6.053184726645329e-19
76.65000000000002,-5.623714568704083e-19
76.75000000000001,-6.674340187271511e-19
76.85000000000001,-6.211763910668262e-19
76.95,-5.780697369517145e-19
77.05,-1.873924585481811e-19
77.15000000000002,0.
77.25000000000001,0.
77.35000000000001,0.
77.45,0.
77.55,0.
77.65000000000002,0.
77.75000000000001,0.
77.85000000000001,0.
77.95,0.
78.05,0.
78.15000000000002,0.
78.25000000000001,0.
78.35000000000001,0.
78.45,0.
78.55,0.
78.65000000000002,6.241197673361972e-16
78.75000000000001,7.210243380594872e-16
78.85000000000001,8.329748924521489e-16
78.95,9.623075599958659e-16
79.05,1.111721191618502e-15
79.15000000000002,1.2843336779969027e-15
79.25000000000001,1.483747012176257e-15
79.35000000000001,1.7141224542017178e-15
79.45,1.9802673662600675e-15
79.55,2.2877355303655037e-15
79.65000000000002,2.642943041969822e-15
79.75000000000001,3.0533021979076456e-15
79.85000000000001,3.527376172586508e-15
79.95,4.0750577101269285e-15
80.05,4.7077755613143055e-15
80.15000000000002,5.438732973187395e-15
80.25000000000001,6.2831832079472655e-15
80.35000000000001,7.2587478405828e-15
80.45,8.385784477288743e-15
80.55,9.687811568047355e-15
80.65000000000002,1.1191999178154475e-14
80.75000000000001,1.2929735959867795e-14
80.85000000000001,1.4937284155471626e-14
80.95,1.7256536300033242e-14
81.05,1.993588941436071e-14
81.15000000000002,2.303125493039244e-14
81.25000000000001,2.660722542364245e-14
81.35000000000001,3.0738422499519104e-14
81.45,3.551105396052911e-14
81.55,4.102471274859135e-14
81.65000000000002,4.739445520189875e-14
81.75000000000001,5.475320199437151e-14
81.85000000000001,6.325451185936075e-14
81.95,7.307578597827599e-14
82.05,8.442196990178089e-14
82.15000000000002,9.752983025343354e-14
82.25000000000001,1.126728954599114e-13
82.35000000000001,1.3016716360862502e-13
82.45,1.503776965414274e-13
82.55,1.7372623778680471e-13
82.65000000000002,2.0070001329780815e-13
82.75000000000001,2.318618986452146e-13
82.85000000000001,2.6786216483001473e-13
82.95,3.0945204782097835e-13
83.05,3.574994249798828e-13
83.15000000000002,4.1300692550236063e-13
83.25000000000001,4.771328527941075e-13
83.35000000000001,5.512153553806233e-13
83.45,6.368003507368998e-13
83.55,7.35673784738129e-13
83.65000000000002,8.498988999058367e-13
83.75000000000001,9.818592901447957e-13
83.85000000000001,1.1343086404164735e-12
83.95,1.310428189291453e-12
84.05,1.513893113482021e-12
84.15000000000002,1.7489492196345094e-12
84.25000000000001,2.020501543748058e-12
84.35000000000001,2.334216707070166e-12
84.45,2.6966411643805e-12
84.55,3.1153378122113813e-12
84.65000000000002,3.599043807678324e-12
84.75000000000001,4.157852891206066e-12
84.85000000000001,4.803426017773846e-12
84.95,5.549234692027115e-12
85.05,6.410842085055499e-12
85.15000000000002,7.40622779904531e-12
85.25000000000001,8.556163056833463e-12
85.35000000000001,9.884644145640824e-12
85.45,1.1419393159870615e-11
85.55,1.3192436492232555e-11
85.65000000000002,1.5240773144861715e-11
85.75000000000001,1.7607146806418607e-11
85.85000000000001,2.034093780650752e-11
85.95,2.349919356027012e-11
86.05,2.7147819005977478e-11
86.15000000000002,3.136295187708863e-11
86.25000000000001,3.623255150727435e-11
86.35000000000001,4.1858234322829245e-11
86.45,4.835739432461379e-11
86.55,5.5865652808716003e-11
86.65000000000002,6.453968844540945e-11
86.75000000000001,7.456050677309503e-11
86.85000000000001,8.61372173334688e-11
86.95,9.951139726727539e-11
87.05,1.1496213242806938e-10
87.15000000000002,1.3281184120947434e-10
87.25000000000001,1.5343300261469094e-10
87.35000000000001,1.7725592896640146e-10
87.45,2.047777454540816e-10
87.55,2.365727638995845e-10
87.65000000000002,2.733044672156917e-10
87.75000000000001,3.1573935464333725e-10
87.85000000000001,3.6476293668335627e-10
87.95,4.2139821349694306e-10
88.05,4.868270223732087e-10
88.15000000000002,5.624146997323193e-10
88.25000000000001,6.497385722987068e-10
88.35000000000001,7.506208719845711e-10
88.45,8.67166761334915e-10
88.55,1.0018082630308348e-9
88.65000000000002,1.1573550101503638e-9
88.75000000000001,1.337052876218225e-9
88.85000000000001,1.5446517085083955e-9
88.95,1.7844835780238044e-9
89.05,2.0615531790366058e-9
89.15000000000002,2.3816422646012135e-9
89.25000000000001,2.751430297349816e-9
89.35000000000001,3.1786338332527237e-9
89.45,3.6721675469333563e-9
89.55,4.242330258737285e-9
89.65000000000002,4.901019845476231e-9
89.75000000000001,5.661981519496641e-9
89.85000000000001,6.541094657042185e-9
89.95,7.556704161299924e-9
90.05,8.730003274850176e-9
90.15000000000002,1.0085475829865479e-8
90.25000000000001,1.1651407164708882e-8
90.35000000000001,1.346047436849506e-8
90.45,1.555042817053712e-8
90.55,1.7964880704007597e-8
90.65000000000002,2.075421558247718e-8
90.75000000000001,2.3976639280341778e-8
90.85000000000001,2.7699395756828305e-8
90.95,3.200016966971466e-8
91.05,3.6968707460337526e-8
91.15000000000002,4.270869013783319e-8
91.25000000000001,4.933989684291545e-8
91.35000000000001,5.700070433932268e-8
91.45,6.585097459096326e-8
91.55,7.607539068123114e-8
91.65000000000002,8.788731068660363e-8
91.75000000000001,1.0153321992506644e-7
91.85000000000001,1.1729787448642834e-7
91.95,1.3551024337671312e-7
92.05,1.5655037327392615e-7
92.15000000000002,1.8085731914480903e-7
92.25000000000001,2.0893830621376196e-7
92.35000000000001,2.4137931447026317e-7
92.45,2.7885730658525256e-7
92.55,3.2215435440031923e-7
92.65000000000002,3.721739587714189e-7
92.75000000000001,4.2995990331720985e-7
92.85000000000001,4.967180354976184e-7
92.95,5.738414295318993e-7
93.05,6.629394562337862e-7
93.15000000000002,7.658713663658972e-7
93.25000000000001,8.847850882964971e-7
93.35000000000001,1.02216204954623e-6
93.45,1.1808689575068179e-6
93.55,1.364217619825615e-6
93.65000000000002,1.576034052701867e-6
93.75000000000001,1.8207383191388405e-6
93.85000000000001,2.103436763078493e-6
93.95,2.430028563981423e-6
94.05,2.807328835205888e-6
94.15000000000002,3.2432108347045436e-6
94.25000000000001,3.7467702553079126e-6
94.35000000000001,4.328515022503166e-6
94.45,5.000584559753098e-6
94.55,5.777003096126246e-6
94.65000000000002,6.673972301140203e-6
94.75000000000001,7.710209352038335e-6
94.85000000000001,8.90733748634619e-6
94.95,0.000010290337187183968
95.05,0.000011888067413273894
95.15000000000002,0.000013733867746183721
95.25000000000001,0.000015866254014454402
95.35000000000001,0.000018329721903020527
95.45,0.000021175675307168526
95.55,0.000024463498790023593
95.65000000000002,0.000028261796505147292
95.75000000000001,0.000032649823413515396
95.85000000000001,0.00003771913862886911
95.95,0.00004357551534995432
96.05,0.000050341147178285636
96.15000000000002,0.00005815719678578242
96.25000000000001,0.00006718674001524243
96.35000000000001,0.00007761816671439083
96.45,0.00008966910908978703
96.55,0.00010359097931460203
96.65000000000002,0.00011967421075711718
96.75000000000001,0.0001382543117721083
96.85000000000001,0.00015971885780982102
96.95,0.0001845155669859462
97.05,0.00021316162660944265
97.15000000000002,0.0002462544639283825
97.25000000000001,0.00028448418403568285
97.35000000000001,0.00032864793205905667
97.45,0.00037966647610372255
97.55,0.0004386033526769079
97.65000000000002,0.000506686968353627
97.75000000000001,0.0005853361112078517
97.85000000000001,0.0006761893941208186
97.95,0.0007811392307027502
98.05,0.0009023710345838513
98.15000000000002,0.0010424084357420714
98.25000000000001,0.001204165424978942
98.35000000000001,0.001391006471410062
98.45,0.0016068158097922675
98.55,0.0018560772666491585
98.65000000000002,0.002143966188475438
98.75000000000001,0.002476455253752326
98.85000000000001,0.0028604361948405027
98.95,0.0033038597274117985
99.05,0.0038158962846813567
99.15000000000002,0.004407120481010783
99.25000000000001,0.005089722582676493
99.35000000000001,0.005877750638676737
99.45,0.006787387314161142
99.55,0.007837265861723234
99.65000000000002,0.009048830043569886
99.75000000000001,0.010446743154244742
99.85000000000001,0.012059351551693655
99.95,0.013919208231452892
100.05,0.01606366190233783
